Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.8,4.4,1022.8,63,0,13.7,8.9,14.8,,,,,
2,9.8,17.8,4.4,1021.9,53,0,16.1,4.4,13,,,,,
3,10.9,14.4,7.8,1024.3,70,0,15.4,17.8,29.4,38.9,,,,
4,6.7,13,2,1028.1,63,0,16.1,17,24.1,,,,,
5,8.2,16,1,1026.4,49,0,16.1,10.6,18.3,,,,,
6,7.3,16.7,0.6,1022.8,66,0,15.9,6.3,14.8,,,,,
7,8.7,15,0.6,1019.8,69,0,15.3,7,18.3,,,,,
8,12.7,20,3.9,1019.6,76,0,15.3,7.6,14.8,,,,,
9,17.8,22,14,1018.9,82,0,12.7,10.7,14.8,,,,,
10,17.9,20,17,1019.5,96,0,4.5,8.1,16.5,,,,,
11,15.7,20.6,13.9,1019.5,72,0,3.9,8.3,11.1,,,,,
12,17.1,21,15,1019.4,95,,7.1,7.4,16.5,,,,,
13,13.9,18,9,1024.0,68,0,16.1,18,24.1,,,,,
14,20.4,24,17,1024.2,98,0,6.6,11.9,18.3,,,,,
15,18.1,23.9,16.7,1024.7,100,0,3.1,10,16.5,,,,,
16,20.1,23.3,17.8,1017.5,98,0,8,17,29.4,35.2,,,,
17,13.6,23,4,1019.3,44,0,16.1,27,35.2,51.9,,,,
18,3.5,10,-2,1023.9,61,0,16.1,7.2,18.3,,,,,
19,8,16,4,1018.5,75,,15.3,24.3,44.3,59.4,,,,
20,-0.9,5,-6,1024.7,52,0,16.1,14.8,31.3,42.4,,,,
21,5.6,14.4,-5.6,1024.0,74,0,16.1,11.7,18.3,,,,,
22,8.7,14,3,1024.9,65,,14.5,22.8,33.5,42.4,,,,
23,4.9,15,-2,1028.0,58,0,16.1,15.6,20.6,,,,,
24,8.6,17,3,1026.8,69,0,16.1,14.4,24.1,,,,,
25,8.7,17.2,2.2,1027.4,56,0,16.1,14.8,22.2,,,,,
26,5.1,11,-1,1028.1,87,0,16.1,17.4,22.2,33.5,,,,
27,7.6,18.3,-1.7,1022.3,,0,15.4,12,14.8,,,,,
28,16.4,18,12,1010.4,90,,9.5,20.7,50,72.2,,,,
29,8.8,18.3,6.7,1013.8,80,0,16.1,15.7,27.8,37,,,,
30,2.8,6,-2,1020.4,61,0,16.1,18.5,27.8,37,,,,
31,0.1,7,-6,1026.4,58,0,16.1,9.6,16.5,,,,,
