Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.7,16.1,1018.2,83,0.25,13.5,11.3,22.2,33.5,,,,
2,22.4,25,16.1,1018.8,87,0,13,16.1,25.9,37,,,,
3,23,26,22,1016.5,89,0,12.4,20.2,27.8,,,,,
4,19.7,25.6,15.6,1015.3,68,1.02,14.5,18.1,31.3,46.5,,,,
5,12.2,23.9,4.4,1021.6,53,0.76,16.1,11.5,20.6,,,,,
6,14.1,21.1,4.4,1021.3,64,0,16.1,7.8,18.3,,,,,
7,17.7,23.3,6.1,1018.6,72,0,16.1,9.8,20.6,,,,,
8,22.1,26.1,10,1015.2,67,0.76,16.1,21.5,38.9,46.5,,,,
9,12.4,19.4,7,1024.3,42,0,16.1,22.8,33.5,44.3,,,,
10,14.4,22,6,1024.8,58,0,16.1,10.7,22.2,,,,,
11,16.7,24.4,6.1,1023.9,74,0,16.1,10.2,22.2,,,,,
12,18.3,25,10,1022.3,78,0.25,12.7,6.3,14.8,,,,,
13,20.1,26,14,1019.6,78,0,15,7,16.5,,,,,
14,18.7,25.6,13.9,1016.8,85,0.25,15.4,12,20.6,,,,,
15,18.1,23,14,1016.4,82,0,14.8,12.4,18.3,,,,,
16,19.3,25,12,1018.3,82,0,13.4,8.3,22.2,,,,,
17,23.2,28,20,1017.0,76,0.25,16.1,17.8,31.3,42.4,,,,
18,21.1,26,13,1013.7,61,0.25,15.8,18.7,27.8,35.2,,,,
19,19.6,27.2,13.3,1015.4,70,0,16.1,12,18.3,,,,,
20,19.9,25.6,11.7,1017.6,79,0.25,14,10.9,20.6,,,,,
21,23.6,28,21,1013.5,70,0.76,16.1,23,35.2,42.4,,,,
22,19.7,27,12,1012.0,50,0,16.1,17.8,29.4,37,,,,
23,17.6,26.7,10,1012.0,66,0,14.8,8.7,20.6,,,,,
24,23.1,27,19,1007.9,79,0.76,13.7,23.5,35.2,48.2,,,,
25,20.3,27.8,13.9,1010.1,67,0.76,15,19.8,27.8,40.7,,,,
26,18.5,27,10,1016.0,55,0,15.8,12.4,31.3,38.9,,,,
27,18.2,26.7,8.9,1017.5,61,0,15.4,12.6,27.8,,,,,
28,21.9,24.4,19,1013.4,81,1.78,14.8,23.5,40.7,46.5,,,,
29,19.3,25.6,10.6,1016.0,70,10.16,15.3,12,25.9,,,,,
30,19.8,26.7,10.6,1019.8,60,0.25,14.8,10,22.2,,,,,
