Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.1,2.8,1027,92,1.02,5.8,0.9,3.5,,,,,
2,1.9,5,1.1,1009.9,94,20.07,2.7,3.1,5.4,,,,,
3,0.8,2.2,0,1013.1,,3.05,1.9,0,,,,,,
4,-0.8,3.9,-3.9,1019.2,88,0,17.5,2.8,7.6,,,,,
5,-1.1,3.9,-5,1020.3,92,0,6.3,3.1,9.4,,,,,
6,0.2,5,-2.8,1025.7,92,0,7.6,6.1,11.1,,,,,
7,1.7,11.1,-2.8,1026,87,0,34.9,4.6,7.6,,,,,
8,0.6,7.8,-5,1028.1,,0,12.7,10.2,18.3,,,,,
9,2.5,3.9,1.1,1023.7,94,0,3.9,0.9,3.5,,,,,
10,1.8,3.9,0,1023.3,79,0,10.5,12,22.2,,,,,
11,0.6,2.8,-1.1,1023.3,92,0,4.8,0,,,,,,
12,2.8,5,0,1017.2,94,8.89,2.3,0,,,,,,
13,4.2,7.2,2.8,1017.8,96,3.05,7.6,0,,,,,,
14,5.6,6.1,5,1018.7,96,4.06,3.2,0,,,,,,
15,5.8,7.2,5,1017.5,93,5.59,5.8,0,,,,,,
16,4.2,8.9,1.1,1023.1,91,14.99,15.1,4.6,7.6,,,,,
17,-0.3,3.9,-2.8,1028.4,94,0,2.1,4.1,7.6,,,,,
18,-0.3,2.8,-2.2,1025.4,90,0,7.2,2.2,5.4,,,,,
19,-0.6,2.2,-3.9,1023.8,91,0.51,7.4,3.1,7.6,,,,,
20,-0.3,2.2,-2.2,1025.1,62,0,46.2,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,-4.2,-2.8,-5,1027.7,76,1.02,13.2,11.1,14.8,,,,,
23,-3.8,-1.1,-5,1023.4,89,1.27,4.2,0,,,,,,
24,-1.9,0,-3.9,1027.6,91,1.02,3.1,0,,,,,,
25,-0.8,1.1,-2.8,1029.3,90,0,3.5,0,,,,,,
26,-0.8,5,-3.9,1017,84,0,17.5,5.2,9.4,,,,,
27,-1,6.1,-6.1,1009.7,94,0,6.9,2.8,7.6,,,,,
28,-1.1,1.1,-3.9,1005.8,94,0,1.3,0,,,,,,
29,,,,,,,,,,,,,,
30,-0.6,1.1,-1.1,1012.1,96,2.03,3.7,0,,,,,,
