Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,22.2,7.8,1024.8,84,0,19.8,3.1,7.6,,,,,
2,13.1,22.2,6.1,1020.5,81,0,27.5,1.9,3.5,,,,,
3,14,22.2,6.1,1015.2,76,0,22.5,2.8,7.6,,,,,
4,13.2,16.1,12.2,1016,88,10.92,26.6,5.6,11.1,,,,,
5,8.6,10,7.8,1012.9,90,16,10.3,7,7.6,,,,,
6,5.3,11.1,2.2,1009.1,86,25.65,36.5,6.9,11.1,,,,,
7,4.3,12.2,-2.2,,81,0,43.8,,,,,,,
8,5,10,0,1022.1,,0,37,7.4,14.8,,,,,
9,4,12.2,-2.8,1023.7,64,0,57.5,8.7,14.8,,,,,
10,5.7,12.8,-2.2,1026.3,74,0,45.1,6.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,5,16.1,-2.2,1032.8,82,0,15,2.8,5.4,,,,,
13,5.7,17.2,-1.1,1030.6,80,0,16.3,5,9.4,,,,,
14,6.5,18.9,-1.1,1027,82,0,28.2,2.8,5.4,,,,,
15,6.7,16.1,0,,85,0,22.9,2.4,9.4,,,,,
16,9.3,15,3.9,1025.9,87,0,9.5,0,,,,,,
17,9.4,15,6.1,1027.3,78,0,8.5,4.6,7.6,,,,,
18,6.1,11.1,2.2,1028.1,95,0,4.7,2.2,5.4,,,,,
19,9.7,17.2,6.1,1024.1,86,1.02,7.2,2.2,5.4,,,,,
20,8.8,16.1,5,1024.8,93,0,6.6,4.6,7.6,,,,,
21,8.5,17.8,2.8,1028.8,87,0,9.2,5.6,7.6,,,,,
22,6.9,15,3.9,1034,93,0,16.1,3.7,9.4,,,,,
23,6.5,13.9,2.8,1031,97,0,4.2,4.1,7.6,,,,,
24,5.2,12.8,2.2,1026.5,97,,7.1,3.7,7.6,,,,,
25,4.7,8.9,2.2,1018.8,98,0,0.8,0.9,3.5,,,,,
26,6.7,8.9,2.8,1010.5,98,,3.1,1.9,7.6,,,,,
27,7.6,12.8,5,1007.8,77,20.07,27.2,5.4,5.4,,,,,
28,5,8.9,2.2,1008.5,88,4.57,22.7,5.6,11.1,,,,,
29,5.3,12.2,1.1,1006.4,72,0,42.5,4.1,7.6,,,,,
30,1.9,2.8,1.1,1008.6,96,3.05,12.6,7.4,14.8,,,,,
31,4,6.1,2.2,1021.5,91,7.11,9.8,8.3,13,,,,,
