Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.1,21.3,16.3,,79,,19.8,24.8,27.8,,,,,
4,12.8,13.5,12.2,,89,,23,24.1,24.1,,,,,
5,11.8,14,9.4,,82,,27.2,14.8,24.1,,,,,
6,11.9,13.8,9.4,,73,0,19.5,5.6,9.4,,,,,
7,10.8,15,1,,69,0,23,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13,14.7,10.7,,74,0,30.3,26.9,35.2,,,,,
11,15.3,16.2,14,,99,,4.5,26.9,35.2,,,,,
12,17,19,13.8,,80,0,27.2,9.6,16.5,,,,,
13,14.7,15.7,13.4,,97,,7.7,14.8,16.5,,,,,
14,15.1,16,14.1,,83,,26.1,20.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.6,14,10.5,,89,,29,16.7,24.1,,,,,
18,13.3,14.7,11.3,,80,0,24.3,16.7,24.1,,,,,
19,13.2,14.4,11.5,,80,,29,22.2,24.1,,,,,
20,12.2,14.2,11,,84,,17.4,35.2,35.2,,,,,
21,11.3,13,9,,73,,29,39.8,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,11.2,8.5,,81,,23,32.4,35.2,,,,,
25,11.2,13,8.6,,80,0,32,16.7,24.1,,,,,
26,11.7,12.5,11,,98,,3.2,9.6,16.5,,,,,
27,14.3,14.5,14,,100,,1.4,29.6,35.2,,,,,
28,13.4,15.3,12,,88,,25.3,14.8,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
