Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17,14.2,,85,,34.9,18.5,24.1,,,,,
2,17.3,18.5,15.2,,81,,24.3,41.7,94.3,,,,,
3,13.6,14.5,13.2,,89,,16.3,22.2,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.3,16.3,10.5,,87,,25.3,10.7,24.1,,,,,
7,13.9,15.5,12.3,,79,,30.3,16.7,24.1,,,,,
8,15.1,17.5,12.3,,83,0,19.5,13,16.5,,,,,
9,17.6,20.4,13.4,,73,0,8,9.6,16.5,,,,,
10,17.4,20,13.4,,73,0,8,6.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.9,19,14,,76,0,10.3,5.6,9.4,,,,,
14,17.8,20.1,14.6,,82,0,6.8,4.1,9.4,,,,,
15,17.2,20,12.7,,73,0,17.2,7.4,16.5,,,,,
16,16.8,21.5,9,,76,0,17.2,2.4,9.4,,,,,
17,16.5,20.7,9.5,,76,0,13.5,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,24.5,17.6,,62,0,8.7,20.4,24.1,,,,,
21,18.5,20.4,17,,87,,7.2,0.9,3.5,,,,,
22,17.3,20,14.5,,93,0,11.7,8,9.4,,,,,
23,16.4,19.2,13.5,,95,,8,4.6,9.4,,,,,
24,16.9,19.1,12.8,,90,,7.2,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.3,18.8,16,,94,,15.8,19.8,27.8,,,,,
30,17.9,19,17,,90,,19.2,29.6,35.2,,,,,
31,17.6,18.8,16,,90,,24.3,29.6,35.2,,,,,
