Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,6.3,,97,,6,30,44.3,,,,,
2,5.1,6.1,4,,79,0,15.9,32.4,35.2,,,,,
3,8.8,9.4,7.5,,91,,10.6,35.2,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.5,8.6,8.4,,93,,6.8,61.9,68.3,,,,,
7,5.9,7,4.6,,77,,17.7,37.6,44.3,,,,,
8,6.7,7,6.5,,68,0,18.2,49.8,55.4,,,,,
9,5.1,7.8,2.7,,77,0,22.5,7.4,16.5,,,,,
10,4.8,8.5,1.2,,97,,16.6,5.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,6.1,-3.4,,85,0,21.2,4.6,9.4,,,,,
15,3.6,5.5,1.8,,90,0,9.5,22.2,24.1,,,,,
16,3.9,4.8,3,,85,0,13.5,14.8,16.5,,,,,
17,5.7,6.5,5,,87,0,7.9,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.7,6.4,0.5,,94,,21.4,19.4,35.2,,,,,
21,4.7,5.7,3.5,,93,,10.8,42.6,55.4,,,,,
22,5.2,5.6,4.5,,89,,13.5,32.4,35.2,,,,,
23,3.3,3.7,2.5,,85,0,10.9,20.4,24.1,,,,,
24,1.8,3.4,0.3,,73,0,11.4,13,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.2,4,1.2,,92,0,6.8,12.6,16.5,,,,,
28,3.7,5,2.3,,84,0,10,11.1,16.5,,,,,
29,3.1,5.5,0.3,,88,,10.3,5.6,9.4,,,,,
