Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13,11.7,,94,0,6.4,18.5,24.1,,,,,
2,7.5,7.6,7.2,,94,,18.5,9.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.2,8,0.4,,89,0,26.1,3.1,9.4,,,,,
6,5.1,5.8,4.2,,94,,8.4,14.8,16.5,,,,,
7,11.4,13,10.6,,90,,19.2,14.8,16.5,,,,,
8,11.1,11.2,11,,96,,15.1,18.5,24.1,,,,,
9,9.3,9.7,8.8,,99,,4.5,6.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.4,4.9,4,,95,,29,4.6,9.4,,,,,
15,4.1,6.1,2,,85,,30.3,10.6,16.5,,,,,
16,4.4,4.7,4.1,,97,,12.6,13.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.4,8,1,,91,0,14.8,4.6,9.4,,,,,
20,7,9.6,4.5,,97,,13.4,14.4,24.1,,,,,
21,8.5,9.6,7.4,,92,,23,26.9,35.2,,,,,
22,,,,,,,,,,,,,,
23,9.5,10,8.5,,86,,11.4,44.8,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.3,8.6,0.3,,83,0,34.9,3.1,9.4,,,,,
27,9.6,10.3,9,,86,0,21.2,47,55.4,,,,,
28,9.3,9.5,9,,88,,29,29.6,35.2,,,,,
29,9.9,10.1,9.4,,94,,16.6,34.6,44.3,,,,,
30,10.4,10.5,10.4,,95,,7.2,29.6,35.2,,,,,
