Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,16,7.5,,45,0,20.4,16.5,16.5,,,,,
3,12,15.5,5.2,,70,0,9.5,14.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.7,11.5,5,,62,0,34.9,16.5,16.5,,,,,
9,8.8,12.5,1.8,,61,0,26.1,5.9,16.5,,,,,
10,10.7,12.1,8.5,,66,0,32,14.8,16.5,,,,,
11,9,11,6.5,,66,0,25.3,24.1,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.3,13.9,5.4,,49,0,32,11.7,24.1,,,,,
15,7.7,8.3,7,,85,,12.2,4.6,9.4,,,,,
16,8.4,9,7.6,,98,,2.4,9.4,9.4,,,,,
17,7.7,8.2,7.2,,98,,2.7,13,16.5,,,,,
18,10.3,12,8,,81,0,9.5,13,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.7,12.3,8.1,,82,0,22.5,16.7,24.1,,,,,
22,8.1,9,7.4,,93,,10.6,34.6,44.3,,,,,
23,8.7,12.5,6.7,,84,,24.3,24.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,9,9.5,8.6,,84,,20,18.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.7,14.8,9,,63,0,23.5,16.5,16.5,,,,,
30,13.5,16,10.1,,74,0,30.3,9.6,16.5,,,,,
31,10.6,11.5,9.6,,87,,26.1,24.1,24.1,,,,,
