Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.9,16,1013.9,35,1.02,,13.9,27.8,,,,,
2,21.9,30.8,16,1012.7,47,7.11,,13.9,24.1,,,,,
3,18.3,28.5,13.3,1012.2,68,0,,10.9,18.3,,,,,
4,18.6,27.7,10.9,1015.3,59,0,,13,25.9,,,,,
5,19.9,27.4,10.8,1017.1,50,0.51,,11.9,20.6,,,,,
6,23.9,32.1,11.8,,39,0,,12.8,22.2,,,,,
7,26.1,32.5,20.9,1009.7,34,0,,20.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,18.7,27.4,8.9,1004.6,45,0,,16.5,33.5,,,,,
10,13.2,26,7.3,1005.8,48,0.51,,28.5,44.3,,,,,
11,12.5,19.4,5,1013.5,37,0,,15.6,33.5,,,,,
12,14.5,22.5,4.2,1013.7,29,0,,13.9,25.9,,,,,
13,16.4,24.8,4.2,1012.6,26,0,,12.8,29.4,,,,,
14,18,25.6,6.5,1013.6,21,0,,13.7,31.3,,,,,
15,19.4,27.1,7.7,1016,40,0,,11.9,22.2,,,,,
16,21.2,30.5,10.4,1016.2,19,0,,12.2,24.1,,,,,
17,25.4,33.5,19,1015.4,21,0,,13,31.3,,,,,
18,25.9,38.2,15.6,1014.2,19,0,,17.8,40.7,,,,,
19,23.7,34.9,14.8,1012.1,36,0.51,,20.4,31.3,,,,,
20,22.4,33,13.9,1008.7,42,0,,20,33.5,,,,,
21,22.8,32,15.4,1007.3,43,0,,12.8,20.6,,,,,
22,24.1,32.8,14.8,1001.2,25,0,,15.7,35.2,,,,,
23,18.7,31,8.1,1003.3,26,0,,20.7,44.3,,,,,
24,19.5,26.5,8,1009.9,41,0,,13,20.6,,,,,
25,21.7,31.1,11.1,1009.9,26,0,,11.9,20.6,,,,,
26,22.1,31.6,11,1010.8,40,0,,13,27.8,,,,,
27,26.5,35.1,12.5,1006.1,28,0,,19.6,33.5,,,,,
28,24,34.8,14.9,1009.5,34,0,,16.1,27.8,,,,,
29,25,34.5,13.9,1013.2,30,0,,21.3,35.2,,,,,
30,21.4,27.1,15.7,1014.7,59,0,,13.7,24.1,,,,,
31,23,33.2,15.4,1012.8,50,1.02,,13.5,24.1,,,,,
