Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.6,4.9,1013,97,65.02,,13.5,20.6,,,,,
2,5.5,7.3,4.1,1009.5,97,10.92,,13,31.3,,,,,
3,8.7,13,3.6,1005.3,83,1.02,,30,46.5,,,,,
4,7.6,8.8,5.2,1006,85,0.51,,26.9,46.5,,,,,
5,5.7,10.3,2.1,1000.8,89,11.94,,22.4,40.7,,,,,
6,5.8,11.6,2.1,1011.3,86,0.51,,25.2,38.9,,,,,
7,5.2,8.6,1.7,1019.5,80,0,,12,22.2,,,,,
8,5.2,8.2,3,1015.7,91,1.02,,11.9,24.1,,,,,
9,4.5,10.2,2.1,1012.5,89,3.05,,16.9,29.4,,,,,
10,4.2,6.8,2.1,1014.2,79,0,,19.3,33.5,,,,,
11,4.7,8.3,-0.2,1014,79,0,,15.9,22.2,,,,,
12,6.5,11.7,2.5,1011.3,74,0.51,,19.1,33.5,,,,,
13,5.5,9.8,2.6,1010.1,78,0,,18.5,31.3,,,,,
14,7.3,12.4,2.5,1003.8,76,5.08,,15.4,24.1,,,,,
15,5.5,9,0.8,1003.9,87,2.03,,23.5,33.5,,,,,
16,4.8,7.4,2.9,1013.7,83,0.25,,23.5,31.3,,,,,
17,4.7,7.5,2.1,1019.5,79,0,,17.4,31.3,,,,,
18,3.9,11.8,-2.3,1022.3,73,0,,5.7,13,,,,,
19,5.9,12.1,3.6,,79,2.03,,8.1,20.6,,,,,
20,6.7,9.8,0,,91,5.08,,17.6,27.8,,,,,
21,5.7,9.5,4,,89,1.02,,20.6,29.4,,,,,
22,3.3,7.7,1.3,1010,85,2.03,,24.8,35.2,,,,,
23,3.9,6.3,1,1016.6,81,0,,21.9,35.2,,,,,
24,4.3,9.1,1.7,1016.9,77,0,,21.7,40.7,,,,,
25,3,7.2,-0.5,1015.4,85,3.05,,16.1,29.4,,,,,
26,3.7,8.9,-1.1,1023.9,69,0,,12.2,29.4,,,,,
27,4.7,11.4,-1.6,1027.4,74,0,,9.8,16.5,,,,,
28,6.9,11.8,-2,1024.7,73,0,,8.9,14.8,,,,,
29,8.8,11.7,0.4,1020.2,81,2.03,,14.3,22.2,,,,,
30,9.8,14.9,6.1,1018.7,81,0.51,,11.7,20.6,,,,,
31,9.4,15.8,4.9,1019.6,82,0,,8.9,13,,,,,
