Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7.5,1.1,,91,10.92,,30,40.7,,,,,
2,3.7,4.7,0.9,1007.4,92,2.03,,26.9,35.2,,,,,
3,3.2,4.9,1.1,1014.1,91,1.02,,21.5,33.5,,,,,
4,5.4,7.3,1.9,1014.9,91,1.02,,24.1,40.7,,,,,
5,3.3,8.2,0.8,1012,87,7.11,,30.7,35.2,,,,,
6,2.5,4.3,0.2,,83,0,,14.8,31.3,,,,,
7,5.3,6.9,0,,80,0,,17.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,2.4,7.4,0.5,,91,0,,7.8,14.8,,,,,
10,4.3,11.5,-0.1,1026.8,80,0,,8.7,14.8,,,,,
11,5.9,11.8,0,1027,81,0,,10.9,16.5,,,,,
12,6.9,11.7,-0.3,1023.2,91,2.03,,5.6,14.8,,,,,
13,6.7,8.8,4.1,1022.4,99,0.25,,8.5,13,,,,,
14,5.6,12.7,0.1,1024.1,88,0,,6.1,11.1,,,,,
15,7.8,14.7,-1.1,1023.8,86,3.05,,7.6,25.9,,,,,
16,6.5,12.3,1.3,1021.3,93,0,,6.5,9.4,,,,,
17,9.5,14.6,2,1018.4,86,0,,10.6,22.2,,,,,
18,6.8,15.4,4,1012.2,86,20.07,,27.2,38.9,,,,,
19,5.9,8.5,3.6,1019.5,87,0.25,,16.7,35.2,,,,,
20,6.2,9.6,3.8,1018.2,85,0,,13.9,25.9,,,,,
21,4.3,9.9,2,,87,0,,11.5,27.8,,,,,
22,8.3,11.9,-0.1,,81,0,,10.2,16.5,,,,,
23,14,17.8,5.8,1015.9,75,0.51,,17.8,25.9,,,,,
24,12.5,17.1,9.7,1016.2,89,16,,17.8,22.2,,,,,
25,4.3,12.8,-1.6,1021.7,78,0,,8.7,25.9,,,,,
26,5.4,10.3,-2.4,1020.1,79,0.51,,8.5,14.8,,,,,
27,3.4,5.2,2,1017.7,88,1.02,,11.5,18.3,,,,,
28,3,8.7,-2.1,1022.4,82,0,,13.5,22.2,,,,,
29,4.1,10.9,-2.4,1022.9,81,0,,5.6,11.1,,,,,
30,4.9,12.1,-1.8,1022.2,78,0,,7.6,13,,,,,
31,6.4,9.2,-0.7,1018.2,87,7.87,,13.3,14.8,,,,,
