Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,5.9,1020.8,69,0,29.9,8,16.5,,,,,
2,14.2,18.1,7,1021.2,79,0,30.9,28.3,55.4,,,,,
3,14.8,16.2,14.1,1015.8,93,1.02,16.7,40.9,55.4,,,,,
4,14.7,16,13.5,1003,95,5.08,7.1,43.5,66.5,,,,,
5,13.3,17.2,8.6,1001.3,73,18.8,36.7,16.5,27.8,,,,,
6,11.7,15.7,7.5,1005.6,87,0.51,36,14.6,29.4,,,,,
7,13.5,17.5,9.6,1013.8,75,6.6,41.7,12,22.2,,,,,
8,12.9,17.2,8,1017.9,79,0,38.3,9.3,18.3,,,,,
9,14.3,17.5,11.6,1023.1,72,5.59,37.7,16.7,38.9,,,,,
10,16,20.5,10.4,1020.9,74,0,37.7,14.3,33.5,,,,,
11,15.8,21.3,8.6,1019.7,85,0,27.7,6.3,16.5,,,,,
12,15.1,17,13.4,1014.6,94,0,16.1,21.7,31.7,,,,,
13,14.6,15.4,13.6,1008.5,86,6.35,30.9,18.7,33.5,,,,,
14,13.8,15.9,7.8,1011.8,96,0,15.3,30.7,55.4,,,,,
15,14.6,18.5,10.9,1018.6,72,16.51,37.7,15.9,22.2,,,,,
16,14.9,17.1,10.3,1019.1,90,0.25,24.5,31.5,48.2,,,,,
17,17.7,23.6,14,1020.4,80,8.13,32.3,13,20.6,,,,,
18,19.1,24.1,15,1012.2,80,0.25,32.5,19.3,29.4,,,,,
19,16.7,19.5,13.2,1009.2,95,0,21.7,8.3,18.3,,,,,
20,17.1,20.7,13.6,1012.5,84,7.87,32.7,15,27.8,,,,,
21,17,21.9,12.6,1020.4,81,0,35.9,15.6,24.1,,,,,
22,17.8,23.8,10.4,1024.2,82,0,29.9,7.8,16.5,,,,,
23,19.1,25.1,10.6,1022.2,72,0,25.7,12.4,24.1,,,,,
24,19.8,25.1,12.9,1019.7,66,0,37.5,12.4,25.9,,,,,
25,19.1,25.6,11.4,1019.3,69,0,32,9.3,20.6,,,,,
26,17.7,24.1,11.2,1018.2,76,0,30.3,12.8,29.4,,,,,
27,15.2,19.2,11.2,1018.5,80,0,32.8,19.4,31.7,,,,,
28,15.4,19.8,11,1017.9,84,6.6,34.4,9.4,20.6,,,,,
29,14.2,18.1,7.9,1018.6,85,0.51,30.1,13.1,31.7,,,,,
30,15.6,18.5,13.8,1016.2,79,0,34.1,30.4,40.7,,,,,
31,16,17.2,14.3,1012.1,85,0,30.9,30.2,42.4,,,,,
