Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.4,4.8,1010.3,83,8.89,26.1,12.2,22.2,,,,,
2,10.2,11.8,6.9,1003.2,87,0,7.4,15.9,25.9,,,,,
3,11.3,15.3,9.1,1001.6,88,0.51,5.6,9.6,16.5,,,,,
4,9.1,10.8,7.6,1007.2,87,4.83,34.3,24.6,38.9,,,,,
5,10.2,11.4,8,1008.3,98,1.02,4.8,31.9,44.6,,,,,
6,10.1,12,8.3,1006.1,95,39.88,8.5,43.9,74.1,,,,,
7,7.7,10.4,6.2,1005.2,91,11.68,17.5,22.6,40.7,,,,,
8,7.2,10.5,4.9,1017.5,74,20.57,31.4,33.7,44.6,,,,,
9,9,11.7,7.1,1024.5,79,0,25.9,27.4,38.9,,,,,
10,8.9,12,7.2,1022.5,79,0,28,20.4,33.5,,,,,
11,8.4,12.6,3,1023,69,0,33.2,11.5,29.4,,,,,
12,8.2,11.1,6.4,1017.8,79,0,28.8,31.9,53.5,,,,,
13,8.1,10.6,6.5,1022.6,72,0.25,26.9,28.7,40.7,,,,,
14,8.2,12.2,1.8,1026.7,65,0,26.9,15.7,38.9,,,,,
15,7.8,14.8,-0.9,1029.3,67,0,26.2,9.8,22.2,,,,,
16,8.9,13.5,1.3,1025.3,67,0,25.7,25,42.4,,,,,
17,8.8,10.7,6.6,1020.5,79,0,29.6,30.6,57.6,,,,,
18,7.6,13.6,1.3,1022.1,67,0,30.1,10.2,18.3,,,,,
19,5.6,10.5,-1.9,1019.9,73,0,27.2,11.3,29.4,,,,,
20,8.1,11.9,2.7,1011.6,83,0.25,15.8,26.3,46.5,,,,,
21,12.3,17.3,6.8,1007.3,73,0.76,15,15.2,25.9,,,,,
22,9.7,11.9,8.3,1007.6,89,0.25,15.8,14.4,24.1,,,,,
23,9.8,11.7,7.4,1013.9,86,1.52,24.6,15.4,37,,,,,
24,9.6,13.5,5.3,1018.9,80,3.81,35.1,11.3,18.3,,,,,
25,7.4,11.8,1.1,1012.8,92,0,15.3,8.1,20.6,,,,,
26,10.1,12.7,6.7,998.9,74,5.08,31.5,20.6,29.4,,,,,
27,9.9,13.6,7,1006.1,82,0.51,24,22.2,33.5,,,,,
28,10.3,16.5,3.1,1012.4,82,1.52,16.1,7.4,16.5,,,,,
29,10.1,17.5,2.2,1013.1,82,0,12.2,6.5,22.2,,,,,
30,10.5,15.5,8.3,1011.7,90,0,11.9,17.2,31.7,,,,,
