Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.6,1.4,1001.7,90,1.52,19.6,19.4,53.5,,,,,
2,6.8,8.4,4,986.8,90,18.29,21.1,44.3,61.1,,,,,
3,3.6,7.5,-0.2,986,78,8.38,37.5,12,25.9,,,,,
4,5.1,8.1,1.6,1002.5,83,2.29,21.7,23.5,38.9,,,,,
5,6.4,7.9,2.1,1017.4,91,0.25,23.8,38.3,68.3,,,,,
6,7.9,9.3,6.3,1017.9,96,2.03,2.6,48.5,68.3,,,,,
7,6.5,10.1,-0.7,1020.2,79,33.78,27.7,37,68.3,,,,,
8,8.3,12.3,-1.1,1019.7,73,7.37,31.9,31.5,64.8,,,,,
9,9.2,12,7.1,1019.3,87,0,15.3,30,48.2,,,,,
10,3.4,7.9,0,1029.2,89,0.51,41,15.2,27.8,,,,,
11,7.5,10.9,2.5,1035.3,65,0,28.6,13.7,20.6,,,,,
12,5.1,14.9,-1.4,1033.3,77,0,13.2,5.7,18.3,,,,,
13,5.2,14.5,-1.7,1031.7,81,0,8.4,6.7,18.3,,,,,
14,6.6,9.3,1.4,1028.5,87,0.25,14.3,26.1,42.4,,,,,
15,8.9,11.9,6.9,1028.6,80,0,27.7,37,46.5,,,,,
16,8.7,11.9,5.9,1025.8,85,0,27.5,32.6,50,,,,,
17,7.5,9.5,6.6,1021.3,84,0.51,29.3,28.2,37,,,,,
18,8.2,10.2,6.6,1014.7,84,0.76,22.2,45.7,64.8,,,,,
19,7.7,8.7,6.9,1018.2,88,7.87,10,55,75.9,,,,,
20,7.1,8.7,4.5,1002.7,83,1.27,17.5,60.4,83.5,,,,,
21,5,7.7,2.1,1000.2,80,20.32,21.1,42.4,64.8,,,,,
22,4,6.1,1.9,995.2,78,14.22,29.9,40,57.6,,,,,
23,4.2,6.8,-0.8,1008.8,74,6.6,29.6,19.4,38.9,,,,,
24,3.4,7.8,-3.4,1008.6,75,1.52,28.3,13.3,29.4,,,,,
25,6.7,9.7,3.4,1009.6,82,7.62,18.3,14.3,25.9,,,,,
26,5,8.3,2,1020,80,4.32,18,12.4,27.8,,,,,
27,3.4,7.5,1.4,1014.1,86,1.52,18.7,13.5,25.9,,,,,
28,5.1,9.2,1.7,1016.4,85,2.79,9,17.4,29.4,,,,,
29,9.5,14.5,4.1,1013.3,72,1.78,8.9,15.2,25.9,,,,,
30,12.1,16.9,7.9,1011.9,63,0,19.6,13.3,20.6,,,,,
31,9.9,16.6,4.7,1011.3,80,0,16.9,9.6,27.8,,,,,
