Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.7,15.3,8.9,1010.5,78,0,40.7,17.6,27.8,,,,,
4,10.4,13.5,6.7,1005.6,79,0,37,10.4,20.6,,,,,
5,10.7,14.6,6,1009.9,70,1.27,38.9,24.1,35.2,,,,,
6,12.6,19.2,1.5,1011.9,69,0,43.1,12.4,27.8,,,,,
7,14.2,16.9,12.1,1010.8,85,0,27.5,18.9,31.7,,,,,
8,14.1,17.4,11.2,1016.1,78,8.13,31.9,21.3,42.4,,,,,
9,13.2,18.3,9.5,1016,87,0.25,26.7,10.2,25.9,,,,,
10,12.7,16,10.3,1014.9,87,9.91,26.4,26.1,46.5,,,,,
11,13.1,16.4,10.7,1024.9,86,5.59,24.5,27.2,38.9,,,,,
12,13.8,18.7,9.4,1029.1,77,0,30.9,19.1,24.1,,,,,
13,15.7,20.9,9.1,1026.5,70,0,34.6,11.7,20.6,,,,,
14,15.6,19.9,11.4,1027.6,80,0,34.6,8.3,22.2,,,,,
15,14.4,19.9,7.3,1029.4,84,0,28.5,8,14.8,,,,,
16,14.7,17.4,11.8,1030.2,78,0,27.5,15.7,25.9,,,,,
17,15.5,19.8,10.7,1030.3,78,0,42,13.3,24.1,,,,,
18,18,23.9,10.6,1027.8,72,0,39.4,9.4,20.6,,,,,
19,14.8,18.7,8.4,1024.9,75,0,34.1,11.7,24.1,,,,,
20,13.5,18.9,6.2,1023.1,73,0,31.2,15.4,27.8,,,,,
21,13.4,18.2,7.8,1022,70,0,42,9.3,20.6,,,,,
22,13.5,19.8,5.1,1022.9,77,0,31.1,8.9,22.2,,,,,
23,14.6,20,7.2,1024.1,73,0,37.5,11.7,27.8,,,,,
24,15,18.4,10.7,1022,73,0,44.6,9.8,22.2,,,,,
25,14.4,17.9,7.7,1018.4,81,0,34,6.9,16.5,,,,,
26,15.1,18.7,12.4,1014.5,74,0,40.9,11.3,22.2,,,,,
27,12.5,15.6,10.8,1011.9,92,3.56,29.5,11.9,20.6,,,,,
28,11.3,12.7,10.5,1011.6,93,4.57,21.6,14.8,22.2,,,,,
29,11.4,15.9,5.4,1015.5,69,0.25,36,11.1,29.4,,,,,
30,12,18.7,2,1017.5,72,0,41.7,8.3,20.6,,,,,
