Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.7,-0.8,1029.4,85,0,,5.9,7.2,,,,,
2,2.3,6.4,-0.6,1034.5,83,0,,4.6,10.7,,,,,
3,-0.2,2.8,-3.2,1032.4,84,0,,11.3,18,,,,,
4,-1.1,3.8,-5.7,1028.1,88,0,,9.8,18,,,,,
5,3.2,4.3,1.3,1024.1,82,0,,9.8,14.4,,,,,
6,2.4,6.8,0.7,1015.5,79,5.08,,24.8,35.9,,,,,
7,2.1,4,0.5,1024.1,75,0,,21.1,28.7,,,,,
8,3.8,5.4,1.5,1028.1,86,0.51,,9.1,14.4,,,,,
9,5.7,6.8,2.8,1029.5,79,13.97,,15.7,21.7,,,,,
10,5.2,7.4,1.9,1036.5,95,0.25,,8.3,14.4,,,,,
11,4.2,4.7,1.8,1036.8,93,0,,5.2,10.7,,,,,
12,1.9,4.4,0.5,1033.7,98,0,,5.9,7.2,,,,,
13,1,1.7,0.3,1029,94,0,,8.1,10.7,,,,,
14,1.2,2.5,0.5,1030.7,91,0,,10.4,14.4,,,,,
15,4.1,7,0.7,1034.9,84,0,,9.1,14.4,,,,,
16,-0.7,3.9,-2.6,1036,96,0,,7.2,10.7,,,,,
17,-1.9,0.2,-2.3,1033.6,94,0,,15.4,21.7,,,,,
18,-2.3,-1.6,-2.7,1029.2,94,0,,10.4,14.4,,,,,
19,-2.7,-2.1,-3.3,1020.4,88,0,,13,18,,,,,
20,-1,0.9,-3.3,1027.4,90,0,,11.3,18,,,,,
21,-0.5,2.4,-3.2,1035.6,98,0.25,,4.1,7.2,,,,,
22,-0.4,0.6,-1.4,1029.1,99,0,,4.8,7.2,,,,,
23,1.4,7.5,-1.1,1024.3,94,0,,5,10.7,,,,,
24,1.9,3.2,-0.5,1012,99,0,,13.5,18,,,,,
25,3.8,14.1,0,999.3,87,0,,8.1,14.4,,,,,
26,10.1,14.3,5.3,995.6,68,0,,12.2,18,,,,,
27,4.8,7.3,0.7,1011.5,87,2.29,,8.5,14.4,,,,,
28,0.2,4.3,-1.9,1009.8,,0,,5.9,10.7,,,,,
29,3.2,6.3,-0.1,1020,93,0,,5.4,7.2,,,,,
30,2.8,6.7,-1.6,1029.5,88,0,,5,10.7,,,,,
31,2.3,3.9,-1,1023.4,90,0,,6.3,14.4,,,,,
