Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-5,-13.7,1009.7,87,2.03,10.3,10.4,18,,,,,
2,-3.2,-0.2,-15.1,1018.1,92,0.51,8.2,9.3,18,,,,,
3,0.2,0.7,-1.3,1005.4,96,6.1,7.4,11.3,18,39.6,,,,
4,0.6,1.9,-0.1,1012.5,92,0.25,9.7,7.8,10.7,,,,,
5,-0.7,1.1,-2.7,998.8,88,2.03,10,7.2,14.4,,,,,
6,-8.7,-3.5,-17.4,999.4,89,7.62,7.6,9.3,14.4,,,,,
7,-20.8,-13.1,-27.2,1012.4,85,0,10.8,1.5,3.5,,,,,
8,-20.6,-13.6,-29,1016.4,82,0,11.6,6.3,10.7,,,,,
9,-14.6,-12.6,-19.7,1011,83,0,10.6,10.4,14.4,,,,,
10,-15.9,-11.7,-20.4,1015.5,84,0.25,12.1,6.1,10.7,,,,,
11,-16.8,-8.2,-25.2,1023.1,84,0,11.9,2,7.2,,,,,
12,-13.2,-9.1,-18.5,1017.1,83,0,11.7,12.6,18,,,,,
13,-7.3,-5.1,-10.5,1008,88,0,8,7.6,14.4,,,,,
14,-7.6,-4.6,-11.1,1012.4,91,0,7.2,7.2,10.7,,,,,
15,-12.4,-8.3,-18.5,1024.1,93,0,7.6,3.1,7.2,,,,,
16,-12,-7.3,-15.4,1035.7,91,0,11.1,2.2,3.5,,,,,
17,-10.3,-3.2,-17.6,1038.3,75,0,11.4,8.5,18,,,,,
18,-4.8,-3.1,-8.8,1014,79,0,11.6,9.4,14.4,,,,,
19,-6,-2,-13,1008.8,90,2.79,9.5,7.2,14.4,,,,,
20,-7.6,-1.2,-13.6,1009.8,93,8.13,5.1,9.8,18,43.2,,,,
21,-19.4,-15.1,-26.7,1026.9,78,0.25,12.2,6.7,14.4,,,,,
22,-22.7,-11.6,-32.3,1031.6,78,0,10.3,4.1,10.7,,,,,
23,-23.2,-14.5,-31.4,1036.2,76,0,12.1,4.1,7.2,,,,,
24,-17.6,-10.8,-29.2,1035.4,73,0,12.1,8.1,14.4,,,,,
25,-10.2,-5.4,-15.1,1025.2,57,0,12.1,19.4,21.7,39.6,,,,
26,-6.7,-4.3,-10.8,1016,77,0,11.7,19.3,21.7,,,,,
27,-2.4,-0.2,-5.2,1004.1,94,3.05,6,18,21.7,35.9,,,,
28,0.9,2.2,0.2,1000.5,86,0,10.1,15.6,18,,,,,
