Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,32.4,21,1007.4,75,0,27.2,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,28.9,32.5,21.8,1006.5,68,0,32.5,0,,,,,,
7,,,,,,,,,,,,,,
8,25.6,30.8,21.6,1007.7,80,0,28,0,,,,,,
9,28,33,21.5,1006.1,71,0,27.5,0,7.6,,,,,
10,25.2,34,21,1005.6,80,0,21.7,3.1,11.1,,,,,
11,28.7,33.8,22.1,1004.9,69,0,27.5,2.8,11.1,,,,,
12,30,34.8,23,1005.5,68,0,24.9,3.7,11.1,,,,,
13,25.5,29.8,22.1,1007.1,71,0,25.9,1.3,18.3,,,,,
14,28,33.5,20.5,1005.1,66,0,25.9,3.7,11.1,,,,,
15,22.9,29.8,20.7,1007.6,84,0,17.9,12.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,32,19.3,1008.7,,13.97,12.9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
