Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,13,,68,0,14.2,7.2,27.8,,,,,
2,21.1,27,13,,55,0,16.1,7.4,22.2,29.4,,,,
3,20.8,27,13,,54,0,15.1,8.3,20.6,27.8,,,,
4,18.7,25,16,,76,0,16.1,9.8,18.3,,,,,
5,25.3,33,22,,46,0,16.1,13.1,24.1,33.5,,,,
6,27.5,35,21,,40,0,16.1,16.5,35.2,48.2,,,,
7,26.6,35,21,,49,0,16.1,10.7,37,59.4,,,,
8,23.6,30,19,,72,0,14.3,6.5,22.2,33.5,,,,
9,23.3,27,18,,70,0,14.2,11.7,27.8,38.9,,,,
10,23.4,30,16,,60,0,16.1,7.8,18.3,33.5,,,,
11,18.9,28,16,,82,0,11.9,14.4,33.5,40.7,,,,
12,17.8,25,15,,84,0,9.2,5.7,18.3,,,,,
13,22.1,32,16,,60,0,16.1,8,14.8,,,,,
14,24.3,33,16,,43,0,16.1,11.1,22.2,29.4,,,,
15,23.1,29,15,,53,0,14.6,9.3,20.6,29.4,,,,
16,23.1,30,16,,47,0,16.1,13,24.1,33.5,,,,
17,23.4,29,18,,56,0,16.1,20.4,31.3,42.4,,,,
18,22.5,28,18,,62,0,16.1,10.9,24.1,31.3,,,,
19,23,30,16,,53,0,16.1,10.9,22.2,25.9,,,,
20,23.6,30,17,,56,0,15.1,13,24.1,33.5,,,,
21,23.3,32,16,,55,0,15.9,10.2,22.2,46.5,,,,
22,22.9,29,16,,58,0,11.9,7,24.1,,,,,
23,22.4,30,17,,62,0,15.8,8.7,38.9,50,,,,
24,21.8,29,16,,59,0,15.9,12.6,25.9,33.5,,,,
25,20.9,27,16,,72,0,14.6,6.1,18.3,,,,,
26,20.5,27,15,,69,0,16.1,6.5,22.2,27.8,,,,
27,21.7,30,16,,59,0,16.1,8,24.1,38.9,,,,
28,22.7,29,16,,59,0,16.1,10.4,25.9,40.7,,,,
29,22.5,28,17,,58,0,16.1,13.5,24.1,33.5,,,,
30,22.5,30,18,,63,0,15.9,11.7,44.3,59.4,,,,
