Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,13,,52,0,16.1,27.6,51.9,68.3,,,,
2,15.7,21,5,,34,0,16.1,15.9,35.2,53.5,,,,
3,6.8,17,-2,,51,0,16.1,6.9,20.6,25.9,,,,
4,13.1,23,7,,25,0,16.1,19.1,29.4,38.9,,,,
5,13.7,22,6,,25,0,16.1,12.8,24.1,,,,,
6,12.3,25,4,,32,0,16.1,13.5,33.5,42.4,,,,
7,16.4,23,12,,30,0,16.1,18.7,35.2,46.5,,,,
8,15.1,21,10,,30,0,16.1,15.4,38.9,55.4,,,,
9,10.1,18,2,,54,0,15.3,13,29.4,,,,,
10,3.5,14,2,,94,0,4.7,6.1,29.4,35.2,,,,
11,12.4,17,8,,59,0,14.8,16.7,33.5,48.2,,,,
12,3,10,1,,88,0,10,6.7,22.2,,,,,
13,4.3,15,-1,,70,0,12.2,8.3,18.3,,,,,
14,12.2,21,3,,42,0,16.1,18.1,38.9,55.4,,,,
15,5.5,12,0,,31,0,16.1,16.3,27.8,42.4,,,,
16,0.9,13,-6,,33,0,16.1,12.2,24.1,33.5,,,,
17,7.4,16,1,,23,0,16.1,10.2,27.8,31.3,,,,
18,9.9,19,2,,22,0,16.1,14.4,25.9,37,,,,
19,10.3,21,2,,23,0,16.1,15.9,33.5,51.9,,,,
20,11.6,17,5,,21,0,16.1,20.2,31.3,42.4,,,,
21,12.8,21,6,,13,0,16.1,17.2,44.3,57.2,,,,
22,7.5,16,2,,28,0,15.9,22.6,44.3,59.4,,,,
23,2.6,12,-6,,27,0,16.1,17.8,38.9,46.5,,,,
24,4,10,-1,,25,0,16.1,12.2,27.8,29.4,,,,
25,7.7,20,1,,17,0,16.1,16.5,35.2,46.5,,,,
26,5.3,15,-2,,32,0,16.1,15.9,37,50,,,,
27,7.8,17,0,,17,0,16.1,23.9,48.2,70.2,,,,
28,1.8,10,-6,,23,0,16.1,11.5,35.2,44.3,,,,
29,4.9,16,-3,,19,0,16.1,12.2,22.2,33.5,,,,
30,7.4,15,0,,26,0,16.1,14.3,35.2,44.3,,,,
31,11.3,20,6,,23,0,16.1,23,38.9,50,,,,
