Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13,2,,73,0,15.8,20.2,51.9,68.3,,,,
2,5.9,11,2,,50,0,16.1,20.4,42.4,59.4,,,,
3,5.7,16,-2,,43,0,16.1,13,27.8,35.2,,,,
4,7.9,18,-3,,26,0,16.1,9.1,22.2,,,,,
5,9.4,21,1,,26,0,16.1,11.5,18.3,31.3,,,,
6,10.9,22,2,,28,0,16.1,15.6,31.3,38.9,,,,
7,15.7,25,8,,15,0,16.1,15,29.4,38.9,,,,
8,12.8,22,2,,32,0,16.1,11.1,20.6,,,,,
9,14.6,24,5,,29,0,16.1,12.4,24.1,29.4,,,,
10,11.1,23,2,,47,0,16.1,9.8,24.1,37,,,,
11,14.2,25,6,,45,0,16.1,14.4,31.3,38.9,,,,
12,14.6,21,6,,40,0,16.1,16.5,48.2,61.1,,,,
13,7.2,16,2,,50,0,16.1,11.9,33.5,48.2,,,,
14,1.7,8,-5,,77,0,16.1,7.6,20.6,27.8,,,,
15,1.2,11,-4,,72,0,14.2,6.3,18.3,31.3,,,,
16,5.1,17,-5,,40,0,16.1,18,46.5,63,,,,
17,8.9,15,-1,,32,0,16.1,16.3,40.7,57.2,,,,
18,9.5,16,1,,29,0,16.1,15,29.4,38.9,,,,
19,14.2,22,7,,26,0,16.1,24.1,46.5,66.5,,,,
20,14.1,20,5,,33,0,16.1,21.3,38.9,55.4,,,,
21,12.4,22,5,,22,0,16.1,17.6,38.9,57.2,,,,
22,12.8,22,4,,22,0,16.1,13.7,25.9,35.2,,,,
23,16.8,26,10,,31,0,16.1,18.7,50,61.1,,,,
24,13.4,25,3,,11,0,15.3,34.4,63,83.2,,,,
25,7.9,20,-1,,14,0,16.1,15.9,37,48.2,,,,
26,15.9,25,11,,7,0,16.1,24.3,42.4,55.4,,,,
27,14.6,25,3,,7,0,16.1,16.9,38.9,51.9,,,,
28,15.4,23,6,,6,0,16.1,19.6,40.7,55.4,,,,
