Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,22,0,,10,0,16.1,19.6,35.2,50,,,,
2,8.1,17,1,,13,0,16.1,13.7,31.3,42.4,,,,
3,5.3,15,0,,20,0,16.1,14.8,29.4,40.7,,,,
4,0.9,12,-8,,26,0,16.1,6.7,18.3,,,,,
5,4.8,17,-5,,17,0,16.1,10.2,18.3,31.3,,,,
6,12.8,25,5,,13,0,16.1,13,25.9,38.9,,,,
7,16.2,25,9,,10,0,16.1,11.9,20.6,27.8,,,,
8,13.8,25,5,,23,0,16.1,8.9,16.5,25.9,,,,
9,15.7,25,6,,38,0,16.1,11.5,29.4,42.4,,,,
10,16.6,27,7,,36,0,16.1,12.4,33.5,42.4,,,,
11,18.2,25,12,,38,0,15.9,14.4,38.9,53.5,,,,
12,10.7,16,6,,68,0,15.8,9.3,22.2,27.8,,,,
13,13.3,23,7,,51,0,16.1,11.7,35.2,57.2,,,,
14,20.3,28,12,,14,0,16.1,24.3,44.3,55.4,,,,
15,20.1,29,11,,14,0,16.1,12.6,27.8,37,,,,
16,12.5,28,7,,54,0,11.3,15.4,35.2,48.2,,,,
17,13.4,27,3,,61,0,11.7,10.7,27.8,35.2,,,,
18,19.8,27,13,,28,0,16.1,9.4,38.9,53.5,,,,
19,19.7,28,11,,30,0,15.9,10.7,18.3,25.9,,,,
20,19,27,9,,33,0,16.1,10.7,27.8,33.5,,,,
21,19.6,27,13,,46,0,15.9,11.1,22.2,33.5,,,,
22,17.9,26,11,,64,0,15.9,10.4,22.2,31.3,,,,
23,19.1,26,13,,61,0,15.8,15,48.2,55.4,,,,
24,16.1,25,6,,38,0,15.9,15.7,40.7,59.4,,,,
25,17.7,25,13,,60,0,16.1,10.2,31.3,40.7,,,,
26,13.7,21,11,,76,0,15.3,11.1,42.4,53.5,,,,
27,17.3,26,11,,43,0,16.1,17.8,31.3,42.4,,,,
28,21.2,28,13,,30,0,16.1,22,44.3,61.1,,,,
29,15.7,27,2,,21,0,16.1,10.4,27.8,38.9,,,,
30,15.2,25,6,,26,0,16.1,11.9,37,46.5,,,,
31,11.7,22,2,,36,0,16.1,15.6,31.3,42.4,,,,
