Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,26,5,,19,0,16.1,13,25.9,35.2,,,,
2,18.4,28,11,,27,0,16.1,9.6,20.6,33.5,,,,
3,19.8,28,11,,25,0,16.1,12,40.7,63,,,,
4,14.8,26,6,,42,0,16.1,8.9,20.6,25.9,,,,
5,16.1,27,9,,54,0,15.9,12,31.3,46.5,,,,
6,14,26,9,,64,0,15.3,10.4,29.4,40.7,,,,
7,2.2,11,0,,96,0,7.7,18.7,29.4,40.7,,,,
8,5.5,22,-1,,75,0,9.3,10.7,35.2,44.3,,,,
9,16.5,25,9,,44,0,15.8,15,35.2,51.9,,,,
10,19.8,25,13,,29,0,16.1,24.3,53.5,66.5,,,,
11,18.8,25,7,,18,0,15.4,18,42.4,63,,,,
12,19.5,27,11,,19,0,16.1,17.4,37,55.4,,,,
13,18.8,26,11,,18,0,16.1,23.7,48.2,68.3,,,,
14,9.4,18,2,,37,0,16.1,22.6,48.2,68.3,,,,
15,11.2,23,2,,28,0,16.1,15,31.3,42.4,,,,
16,18.4,27,11,,21,0,16.1,22.4,40.7,53.5,,,,
17,15.8,24,7,,24,0,16.1,22.2,48.2,66.5,,,,
18,17.8,27,8,,12,0,16.1,16.3,29.4,42.4,,,,
19,20.4,26,12,,10,0,16.1,9.8,20.6,,,,,
20,20.8,30,11,,14,0,16.1,14.6,31.3,51.9,,,,
21,22.1,30,15,,29,0,15.9,26.3,51.9,72.2,,,,
22,18.1,29,5,,14,0,15.9,12.8,37,50,,,,
23,21.9,28,15,,21,0,16.1,19.1,46.5,59.4,,,,
24,22.4,27,13,,15,0,15.9,26.5,48.2,72.2,,,,
25,16.5,22,7,,20,0,16.1,15.6,38.9,53.5,,,,
26,18.1,27,8,,24,0,16.1,12.2,25.9,35.2,,,,
27,21.1,26,13,,34,0,15.9,8.7,25.9,33.5,,,,
28,16.9,25,9,,58,0,14.2,13.3,31.3,40.7,,,,
29,18.4,26,15,,68,0,14.6,10.9,27.8,37,,,,
30,17.1,27,11,,52,0,16.1,17.4,37,48.2,,,,
