Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,25.5,1013.2,69,0,50.1,13.7,22.2,,,,,
2,27.9,30.2,26.2,1013,76,0.51,45.1,18.3,25.9,,,,,
3,27.4,31,24.5,1011.9,77,2.03,50.1,17.2,22.2,,,,,
4,27.7,30.5,24.5,1010.9,76,7.87,45.7,14.8,18.3,,,,,
5,26.2,30.5,23.5,1011,84,17.02,31.4,8,11.1,,,,,
6,26.6,29.6,24,1011,83,3.05,41.4,14.3,27.8,,,,,
7,27.3,30.4,26.5,1011.8,71,0,45.1,8.7,14.8,,,,,
8,28.1,30.8,23.8,1011.4,70,8.89,45.7,4.8,11.1,,,,,
9,25.7,31,24.3,1010.9,84,5.08,34.9,1.9,5.4,,,,,
10,25.9,29.8,24.3,1012.2,81,58.93,29.9,8.5,14.8,,,,,
11,27.7,30.6,22.5,1012.5,75,3.05,40.1,14.1,18.3,,,,,
12,27.2,30.4,24,1012.7,76,1.02,45.7,9.3,14.8,,,,,
13,27.6,30.6,25.5,1012.7,75,9.91,45.7,8.7,11.1,,,,,
14,27.7,30.6,25.8,1012.3,77,5.08,43.9,4.8,11.1,,,,,
15,27.6,31,24,1010.8,75,1.02,50.1,6.3,14.8,,,,,
16,28.4,30.9,23.9,1010.6,70,0,50.1,8.3,14.8,,,,,
17,27.9,31.3,25.9,1010.7,74,3.3,50.1,8.7,11.1,,,,,
18,27.4,30.9,24.1,1011.2,74,0,45.7,4.4,11.1,,,,,
19,27.9,30.2,24.5,1010.7,69,0,50.1,8,14.8,,,,,
20,28.2,32,26,1009.8,68,0,45.1,9.4,14.8,,,,,
21,28.9,31.2,25.9,1010.9,67,0,45.1,10.7,14.8,,,,,
22,28.4,31,27.1,1010.8,72,1.02,45.1,12.4,14.8,,,,,
23,28.8,31.2,25.9,1010.6,68,0,50.1,11.7,14.8,,,,,
24,25.8,31.4,23,1011.4,80,7.87,33.3,5.2,18.3,,,,,
25,27.1,30.5,24.5,1010.8,80,1.02,50.1,5.9,14.8,,,,,
26,28,29.9,24,1010.1,71,4.06,41.4,10.4,14.8,,,,,
27,28.7,30.2,25,1010.5,61,0,50.1,11.5,14.8,,,,,
28,28.1,31.4,23.8,1010.8,68,0,50.1,7,14.8,,,,,
29,28.3,31,25.6,1011.5,67,0,50.1,13.5,18.3,,,,,
30,28.6,31.8,26.4,1011.7,63,0,45.7,13.7,18.3,,,,,
31,28.7,31,26.5,1011.2,66,0,50.1,12,18.3,,,,,
