Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,25.3,1007.2,84,56.9,17.2,31.5,35.2,,,,,
2,26.9,28.9,25.3,1008.4,89,122.94,17.2,30.6,33.5,,,,,
3,28.2,30.8,24.4,1009.5,87,11.94,18.5,20.7,27.8,,,,,
4,28.5,30.6,24.7,1009.5,87,14.99,31.4,14.3,22.2,,,,,
5,27.9,31.6,25.2,1009.3,88,22.1,24.9,10.6,14.8,,,,,
6,27.2,30.5,25.4,1010.6,86,17.02,32.8,6.3,11.1,,,,,
7,28.7,32.1,24.5,1011.4,82,0,45.7,5.2,9.4,,,,,
8,29.1,31.1,25.7,1012.2,79,0.25,29.9,2.4,7.6,,,,,
9,27.9,31.5,25.6,1012.4,86,2.03,34.9,1.9,5.4,,,,,
10,27.3,29.5,25.5,1012.4,82,19.05,28.6,2,11.1,,,,,
11,27.3,31.5,24.6,1011.4,83,1.02,24.9,4.3,9.4,,,,,
12,29.5,31.4,27.6,1011.2,75,7.87,50.1,5.4,9.4,,,,,
13,27.2,32.3,24.9,1011.8,85,17.02,32.8,1.3,1.9,,,,,
14,28.9,32.4,24.1,1011.8,78,24.89,37.2,9.8,13,,,,,
15,28.5,31.1,24.7,1010.8,79,13.97,24.3,10.9,16.5,,,,,
16,28.4,31.7,24.4,1008.4,81,1.78,37.2,8.5,11.1,,,,,
17,29.3,32,25.5,1008.3,76,2.79,45.7,7.2,11.1,,,,,
18,27.8,31.5,25.9,1010.7,83,8.38,28.6,5,18.3,,,,,
19,29.7,31.6,25.4,1009.4,75,0,50.1,8.7,13,,,,,
20,29.4,32,27,1007.9,79,3.05,41.4,12.4,14.8,,,,,
21,28.6,31.8,26.5,1007.8,84,7.87,28.6,11.9,18.3,,,,,
22,29.2,31.3,26.4,1008.2,81,14.48,32.8,7.4,13,,,,,
23,29.6,32,25.6,1008.6,78,3.05,40.1,12.4,13,,,,,
24,29.9,32,26.4,1007.6,79,0,45.1,11.7,14.8,,,,,
25,29.7,32.4,28.2,1007.3,78,0,41.4,10.9,14.8,,,,,
26,29.6,32.6,27.1,1006.7,76,0,50.1,11.7,13,,,,,
27,30.4,32.9,27.3,1007.8,74,0.25,45.1,10.4,11.1,,,,,
28,28.7,32.5,27.5,1008.3,80,1.02,37.2,7.4,11.1,,,,,
29,29.6,32.4,26.9,1008.3,77,3.05,50.1,9.6,13,,,,,
30,29.3,33.4,27,1008.8,76,0,45.7,10.6,14.8,,,,,
31,29.7,32.6,27.7,1008.6,72,0,32,6.7,13,,,,,
