Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,25.2,1011.1,77,5.08,41.4,13,25.9,,,,,
2,27.6,31,24.1,1011.4,80,17.02,28.6,10.9,14.8,,,,,
3,27.1,31,24.5,1011.6,82,33.02,34.9,15.4,25.9,,,,,
4,27.1,29.3,24.1,1011.3,83,4.06,24.3,13.1,29.4,,,,,
5,27.1,28.5,24,1010.9,85,29.97,28.3,5.6,11.1,,,,,
6,28.3,30,24.9,1010,79,7.87,40.1,8.9,18.3,,,,,
7,28.5,30.1,24.9,1009.4,75,0,45.7,19.4,22.2,,,,,
8,26.7,30.4,25.4,1010.8,82,7.11,20,10.6,25.9,,,,,
9,28.2,30.4,24,1011,74,0,50.1,6.9,13,,,,,
10,27.3,29.8,25.2,1011.5,81,0,50.1,3.7,7.6,,,,,
11,26.2,31.1,23.7,1010.5,87,5.08,41.4,1.5,5.4,,,,,
12,28.7,31.5,23.5,1011.4,77,0.25,45.1,1.5,3.5,,,,,
13,27.5,32.8,24,1012.1,77,0,50.1,2,5.4,,,,,
14,27.9,31,23.7,1011.7,76,0,32.8,8.9,14.8,,,,,
15,28.2,30.1,26.6,1012,71,2.03,50.1,11.5,14.8,,,,,
16,29.2,31.1,25.5,1011.8,72,0,41.4,18,22.2,,,,,
17,29,31.4,27.6,1012.7,72,0.25,42.5,25.4,27.8,,,,,
18,28.2,30.1,26.9,1013.6,77,5.08,43.9,17.8,29.4,,,,,
19,29,31.5,26,1012.1,72,0.25,38,19.3,29.4,,,,,
20,27.9,29,27,1012,72,0,38,10,11.1,,,,,
21,28.6,31.5,26.5,1012.7,74,0.51,45.7,5.6,7.6,,,,,
22,27.8,31.9,27,1013,75,0,50.1,6.7,11.1,,,,,
23,28.7,30,27.6,1012.2,72,0,50.1,9.6,11.1,,,,,
24,28.4,31.5,26.5,1012,73,0,50.1,8.9,11.1,,,,,
25,26.4,30.9,24.5,1012.7,81,33.02,20,14.3,22.2,,,,,
26,23.8,26.5,21.5,1013.7,90,101.09,17.5,13.9,29.4,,,,,
27,25.6,28.6,20.1,1013.1,79,34.04,28.3,9.3,18.3,,,,,
28,27.5,29.8,26.4,1013.4,70,0,38,21.3,25.9,,,,,
29,28.4,31,26.5,1012.8,70,0,50.1,15.9,29.4,,,,,
30,28.2,30.6,26.5,1012.8,71,0,45.1,16.7,22.2,,,,,
31,28.3,30.6,26.5,1013,79,2.54,34.9,24.1,29.4,,,,,
