Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,25,21,1005.5,97,5.08,,2.8,7.6,,,,,
2,26.2,30,20,1006.4,89,35.05,,6.5,7.6,,,,,
3,29.5,36,25,1006.2,72,2.03,,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,27,21,1008.7,89,9.91,,4.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,31,21,1005.6,88,2.03,,7.4,11.1,,,,,
11,25.5,29,22,1008.3,90,0,,6.5,7.6,,,,,
12,25.7,28,20,1008.4,90,4.06,,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.3,28,20,1007.7,93,16,,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,28.3,32,20,1007.2,80,0,,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,31,20,1006.6,85,0,,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,31,25,1007.1,80,0,,6.5,11.1,,,,,
24,27.5,31,26,1007.7,80,0,,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.8,32,22,1007.4,73,0,,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,28,25,1006.8,87,3.05,,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
