Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.9,26,5.5,,33,0,40.1,4.6,9.4,,,,,
6,11,20,4.6,,48,0,40.1,19.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.2,26,5,,35,0,40.1,13,33.5,,,,,
10,,,,,,,,,,,,,,
11,8.4,9.6,6.6,,60,4.06,28.2,13.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14,20.4,4.2,,31,0,40.1,13.7,24.1,,,,,
15,8.6,15.9,2.2,,49,0,40.1,11.1,14.8,,,,,
16,9.1,14,-1,,42,0,40.1,17.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.7,15.6,5.6,,38,0,40.1,13,24.1,,,,,
20,10.2,13.6,3,,46,0,40.1,18.9,24.1,,,,,
21,8.6,14,4,,46,0,40.1,31.1,33.5,,,,,
22,,,,,,,,,,,,,,
23,10.8,14.6,3.2,,50,1.02,38,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,5.9,10,0,,47,0,40.1,0,,,,,,
26,3.3,10.8,-8,,51,1.02,38,0,,,,,,
27,,,,,,,,,,,,,,
28,3.3,12.6,-11,,35,0,40.1,1.9,9.4,,,,,
29,7,13.4,-3,,49,0,40.1,4.8,14.8,,,,,
30,,,,,,,,,,,,,,
