Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-25,-32.2,1012.1,76,,13,5.6,14.8,,,,,
2,-26.5,-24.4,-32.2,1017.3,67,0.51,12.7,8.7,18.3,,,,,
3,-23.6,-22.2,-30,1016.8,78,0,13,6.5,18.3,,,,,
4,-22.8,-21.1,-26.1,1011.5,77,0,0.8,52.2,79.5,,,,,
5,-24.7,-21.1,-26.1,1014.3,76,1.02,6.4,16.1,51.9,,,,,
6,-24.2,-22.8,-28.3,1017.2,79,1.02,9.7,1.3,5.4,,,,,
7,-26.9,-19.4,-31.7,1012.7,69,1.02,24,10.6,16.5,,,,,
8,-30.4,-28.3,-35,1005.4,72,0,24,10.6,18.3,,,,,
9,-24.3,-13.9,-35,1004.2,67,0,20.4,15.2,42.4,,,,,
10,-29.4,-28.9,-31.7,1003.1,71,,18.5,8.5,11.1,,,,,
11,-24.8,-22.2,-31.7,1011.7,72,,14.5,15.2,29.4,,,,,
12,-23.9,-21.7,-26.7,1016.9,75,,18.5,10.2,22.2,,,,,
13,-23.6,-21.7,-27.2,1010.3,77,0.51,7.4,7.4,14.8,,,,,
14,-27.9,-22.8,-33.9,1013.1,74,2.03,8,11.1,18.3,,,,,
15,-31.2,-26.1,-35,1017.6,66,0,20.4,6.3,9.4,,,,,
16,-27.9,-26.1,-33.3,1020.5,75,0.25,13.2,1.3,5.4,,,,,
17,-27.2,-24.4,-31.1,1018.2,75,0,10.6,1.9,7.6,,,,,
18,-26.9,-24.4,-29.4,1009,76,2.03,5.1,5.2,7.6,,,,,
19,-32.2,-25,-36.1,1013.4,64,0,22,8.3,13,,,,,
20,-35.6,-30.6,-40,1013.3,64,0,24,8.9,13,,,,,
21,-33.4,-28.9,-40,1015.7,62,0,24,3.7,9.4,,,,,
22,-33.2,-28.9,-37.2,1017.9,60,,22.7,4.6,13,,,,,
23,-32.9,-30,-35.6,1016.1,59,0,24,1.3,5.4,,,,,
24,-32.5,-30,-35.6,1011.3,55,0,24,2.4,9.4,,,,,
25,-29.7,-26.7,-35,1021.1,60,,22.7,6.9,13,,,,,
26,-31.9,-26.7,-35.6,1023.7,61,,18.8,9.6,16.5,,,,,
27,-26.4,-23.9,-35.6,1028.6,77,,10.9,2.8,11.1,,,,,
28,-29,-23.3,-33.3,1028,71,0,13.5,15.4,20.6,,,,,
29,-30,-27.8,-32.2,1016,71,0.25,18.3,1.3,5.4,,,,,
30,-28.5,-25.6,-31.7,1012.7,64,0,24,4.1,5.4,,,,,
