Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.3,-31.1,-40,1014.4,,0,24,4.1,16.5,,,,,
2,-33.1,-30.6,-38.9,1010.3,47,0,24,6.1,16.5,,,,,
3,-34.2,-30,-37.2,1020.4,54,,18.5,8,13,,,,,
4,-34.3,-30,-37.8,1027.2,,0.25,10.5,7.4,18.3,,,,,
5,-33.6,-30,-35.6,1037.9,57,0.51,19.3,1.3,5.4,,,,,
6,-34.7,-30.6,-36.1,1037,48,0.25,17.2,0.9,3.5,,,,,
7,-35.4,-33.3,-38.3,1042.9,55,0,20,0,,,,,,
8,-34,-29.4,-38.3,1031.4,65,0,10,14.8,22.2,,,,,
9,-30.8,-28.9,-37.2,1031.7,64,0.51,1,25,31.3,,,,,
10,-30.6,-29.4,-32.2,1033.8,65,2.03,1,8.3,13,,,,,
11,-32.1,-29.4,-34.4,1026,56,0.51,5.6,3.7,11.1,,,,,
12,-34.4,-30,-37.2,1021.3,40,0,21.2,8.3,16.5,,,,,
13,-32.1,-29.4,-36.1,1017.5,50,0,24,0,,,,,,
14,-27.9,-22.8,-33.9,1022.2,53,,17.5,3.7,9.4,,,,,
15,-26.6,-21.7,-31.1,1021.2,55,0,24,6.1,16.5,,,,,
16,-29.3,-23.9,-32.8,1007.6,53,0,24,4.1,13,,,,,
17,-30.6,-26.1,-33.9,999.6,48,0,18.8,2.4,9.4,,,,,
18,-21.4,-18.9,-33.9,999.7,69,0.25,4.2,48.7,64.8,,,,,
19,-22.1,-18.9,-23.3,1014.5,65,0,6.3,66.7,72.2,,,,,
20,-24.7,-20.6,-26.7,1022.5,57,,18.5,3.1,13,,,,,
21,-26.9,-21.7,-30.6,1014.6,63,,15,11.1,18.3,,,,,
22,-26,-21.7,-31.1,1012,64,1.02,16.3,7.4,18.3,,,,,
23,-24.6,-20,-31.1,1020.3,64,0,20,7.8,16.5,,,,,
24,-22.8,-20,-27.8,1023.2,63,0.25,18,8.3,16.5,,,,,
25,-21.2,-17.8,-27.8,1023.3,52,0,24,6.5,16.5,,,,,
26,-24,-17.8,-26.7,1027.2,59,0,24,1.9,7.6,,,,,
27,-24.6,-20.6,-26.7,1020.3,63,,20.4,2.8,5.4,,,,,
28,-18.3,-13.9,-26.7,1014.9,62,0,24,30.6,59.4,,,,,
29,-15.6,-10.6,-20,1017.3,68,0,24,13.7,31.3,,,,,
30,-13.9,-7.2,-17.8,1015.1,70,0,17.5,44.8,103.5,,,,,
