Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.5,-20,-32.8,1006.6,71,2.03,5.6,25.9,53.5,,,,,
2,-25.8,-19.4,-31.7,1014.7,63,0,24,16.1,35.2,,,,,
3,-31.7,-26.7,-33.9,1015.4,50,0,24,3.7,7.6,,,,,
4,-27.5,-15,-35,1023.8,56,0,18,20,72.2,,,,,
5,-32.5,-31.7,-34.4,1031.2,51,0,24,2.8,5.4,,,,,
6,-32.6,-30.6,-35.6,1038.5,48,0,24,0,,,,,,
7,-33.4,-30,-36.1,1045.4,51,0,24,7.8,18.3,,,,,
8,-31.9,-27.8,-36.1,1045,49,0,24,1.9,7.6,,,,,
9,-36,-30,-38.3,1048.4,,0,24,4.1,16.5,,,,,
10,-35.1,-32.2,-38.3,954.9,,0.25,16.6,4.1,16.5,,,,,
11,-29.3,-26.7,-38.3,954,57,0,24,3.1,7.6,,,,,
12,-18.3,-12.2,-32.2,1044.5,61,0,24,18,29.4,,,,,
13,-25.3,-11.7,-32.8,1029.3,60,0,24,10.6,38.9,,,,,
14,-31.9,-22.8,-35,1022.9,59,0,24,0,,,,,,
15,-31.7,-28.9,-35,1024.4,54,0,18.2,2.8,7.6,,,,,
16,-33.5,-29.4,-36.1,1021.7,49,0,24,5.7,7.6,,,,,
17,-32.5,-27.8,-37.2,1013.8,51,0,24,2.4,9.4,,,,,
18,-32.8,-27.8,-35.6,1014.1,52,0,24,6.1,9.4,,,,,
19,-31.1,-27.8,-35.6,1023.9,62,0,24,4.6,14.8,,,,,
20,-30.4,-24.4,-35.6,1032.4,64,,14.8,19.4,64.8,,,,,
21,-20.1,-16.1,-22.2,1036.8,68,0,7.4,67,103.5,,,,,
22,-25.1,-16.1,-28.3,1040.2,63,0,24,5.7,7.6,,,,,
23,-15,-11.7,-19.4,1025.2,67,0,14.8,69.5,88.9,,,,,
24,-22.9,-11.7,-26.7,1028.4,65,0,24,23.2,59.4,,,,,
25,-27.7,-19.4,-28.3,1030.2,67,0.51,7.6,0.9,3.5,,,,,
26,-32.4,-26.7,-34.4,1029.8,63,0,9.5,2.4,9.4,,,,,
27,-32.3,-29.4,-36.1,1025.1,57,,13.7,2.2,5.4,,,,,
28,-32.5,-29.4,-36.1,1022.5,62,,13,5.6,22.2,,,,,
29,-36.9,-31.7,-39.4,1023.9,,0.25,20,3.1,7.6,,,,,
30,-38.3,-34.4,-39.4,1022.5,,0,24,5,7.6,,,,,
31,-38.1,-34.4,-40.6,1020.7,,0,24,0,,,,,,
