Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.4,-25.6,-33.9,1005.2,65,,20.8,0,,,,,,
2,-25,-20.6,-33.9,996.7,72,0.25,9.8,8.3,24.1,,,,,
3,-21.7,-20,-25.6,1009.4,81,2.03,3.9,10.7,22.2,,,,,
4,-21.7,-20,-24.4,1038.6,76,1.02,20,1.9,7.6,,,,,
5,-20.4,-17.2,-25.6,1036.3,78,0.51,17.7,5.2,11.1,,,,,
6,-15.2,-10,-25.6,1027.5,83,5.08,13.5,7.2,18.3,,,,,
7,-15.1,-8.3,-21.1,1024,80,5.08,8,13.3,22.2,,,,,
8,-29.3,-27.8,-31.7,1040.9,61,0.25,7.6,26.3,37,,,,,
9,-30.7,-26.1,-33.9,1036.9,54,0,17.1,4.1,13,,,,,
10,-23.8,-18.9,-33.3,1019.3,70,0,24,9.6,20.6,,,,,
11,-23.8,-18.9,-32.2,1017.8,76,0.25,3.9,9.6,29.4,,,,,
12,-31.5,-23.9,-32.2,1012,64,1.02,5.5,15.7,29.4,,,,,
13,-33.1,-29.4,-36.1,1019.6,67,0,1.9,25.9,38.9,,,,,
14,-31,-28.3,-36.1,1023.8,72,1.02,10.5,15.7,24.1,,,,,
15,-33.9,-28.9,-40,1030.7,65,0,24,8.7,16.5,,,,,
16,-33.3,-30,-36.1,1033.3,63,,12.1,9.6,13,,,,,
17,-31.7,-29.4,-35,1033.4,60,,18.5,1.9,7.6,,,,,
18,-31.3,-28.3,-35,1031.3,63,,12.4,5.2,11.1,,,,,
19,-31.8,-28.3,-35,1028.5,58,,19.2,0,,,,,,
20,-34.4,-28.9,-38.3,1027.7,,0,24,3.7,7.6,,,,,
21,-35.6,-31.7,-40.6,1029.1,,0,24,1.3,5.4,,,,,
22,-30.2,-24.4,-36.7,1031.6,60,0,24,0,,,,,,
23,-26.8,-23.3,-32.2,1026.9,65,0,24,1.3,5.4,,,,,
24,-27.5,-22.8,-32.2,1023.2,69,,16.4,0,,,,,,
25,-21.6,-21.1,-21.7,1026.6,75,,10.1,0,,,,,,
26,-25.6,-18.9,-32.2,1008.9,69,0,22,10.2,16.5,,,,,
27,-28.6,-18.9,-31.7,1012.8,67,,19.3,2.8,11.1,,,,,
28,-27.3,-25.6,-31.7,1010.1,77,0.51,2.6,6.9,11.1,,,,,
29,-28.5,-25,-35,1006.7,72,0,15,1.3,5.4,,,,,
30,-26.5,-22.8,-35,1006.6,71,0.25,18.7,6.9,18.3,,,,,
31,-32.9,-22.8,-36.1,1010.5,71,0.51,5.3,7,11.1,,,,,
