Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.4,21.7,,70,0,13.4,7.8,9.4,,,,,
2,24.4,28,21,,88,0,6,2,18.3,,,,,
3,25.3,30,21.7,,82,0,9,1.5,9.4,,,,,
4,26.1,29.4,22,,77,,13.7,28.2,,,,,,
5,27.1,31.7,22,,72,0,11.7,4.3,9.4,,,,,
6,29.8,33.2,21,,58,0,13.8,6.1,11.1,,,,,
7,28.2,32.8,21,,65,0,14.5,3.9,9.4,,,,,
8,27.3,31.2,21,,73,,11.7,3,7.6,,,,,
9,27.6,30,22,,76,,10.5,4.4,11.1,,,,,
10,25.8,30.2,21,,80,0,8.5,2.6,9.4,,,,,
11,25.3,28,22,,85,0,4.2,3.3,9.4,,,,,
12,25.1,28,21,,83,,9.3,7.4,14.8,,,,,
13,27.2,32,21,,70,3.05,10.1,1.1,5.4,,,,,
14,30.1,33,21,,61,0,11.9,4.3,7.6,,,,,
15,26.9,31,23,,78,0,8.4,5.2,11.1,,,,,
16,25.6,29.2,21.6,,75,0,13.7,7.8,14.8,,,,,
17,27.7,31,21.6,,68,0,13.8,8.1,14.8,,,,,
18,24.6,30.2,20,,88,13.97,7.9,7,13,,,,,
19,27.1,31,22,,76,0,15,5.9,11.1,,,,,
20,29.4,32,22,,67,0,12.2,5.2,9.4,,,,,
21,25.8,29,21,,81,33.02,9.2,6.3,14.8,,,,,
22,24.8,27,22,,86,0,9.3,5.2,7.6,,,,,
23,24.6,26,21.6,,85,0,7.7,5.6,9.4,,,,,
24,26.2,29,22,,77,0,9.8,11.3,18.3,,,,,
25,28.6,32,22,,67,0,13.8,9.8,18.3,,,,,
26,29.2,33,22.1,,63,0.25,13.8,7.2,11.1,,,,,
27,25.8,29,21.6,,80,11.94,10.5,4.6,9.4,,,,,
28,26.8,31,22,,76,0,12.1,4.6,7.6,,,,,
29,26.7,29,22,,74,7.87,6.6,4.8,9.4,,,,,
30,28,31.5,22.2,,70,0,12.7,6.7,16.5,,,,,
