Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.7,11.7,-2.7,1031.5,84,0,,3.1,3.5,,,,,
3,5,15.2,-0.5,1027.2,84,0,,5,7.2,,,,,
4,6.7,15.3,2.8,1020.5,74,0,,4.1,7.2,,,,,
5,3,11,-1.8,1026.6,70,0,,4.1,7.2,,,,,
6,0.8,7.9,-3.9,1023.6,79,,,4.1,10.7,,,,,
7,3.7,8.1,0.3,1020.7,71,4.06,,9.8,18,,,,,
8,5,10.6,1.4,1016.2,77,0.51,,5.4,14.4,,,,,
9,1,3.9,-1.1,1010.8,83,1.02,,8.1,14.4,,,,,
10,-0.3,0.7,-1.2,1012.9,94,18.03,,2.2,7.2,,,,,
11,0.9,3.5,-0.4,1008.5,95,21.08,,0.9,3.5,,,,,
12,0.7,3.4,-0.9,1013.5,78,6.1,,9.1,14.4,,,,,
13,0,3.8,-2.9,1014.8,,0,,8.1,14.4,,,,,
14,-1.3,4,-4.2,1005.4,80,0,,3.5,7.2,,,,,
15,-0.7,1.4,-2.3,1012.3,58,0,,9.3,10.7,,,,,
16,-3.3,2.5,-6.1,1024.2,69,0,,7.6,10.7,,,,,
17,-3.1,0.8,-6.6,1024.9,73,0,,6.7,10.7,,,,,
18,-1.3,-0.3,-2.3,1016.2,89,0,,4.4,10.7,,,,,
19,-0.3,4.5,-2.4,1019.9,90,0,,4.1,7.2,,,,,
20,-0.6,4.7,-3.9,1023.9,83,0,,5,7.2,,,,,
21,-2.1,2.6,-5.7,1022,88,0,,4.4,7.2,,,,,
22,-1.2,1.3,-3.6,1020.9,94,0,,3.5,3.5,,,,,
23,2.4,7.3,-1.5,1017.9,93,0,,3.5,3.5,,,,,
24,3.1,5.5,1.7,1021.3,94,2.03,,3.5,3.5,,,,,
25,3.4,5.6,2.4,1018.1,96,0.76,,2.6,3.5,,,,,
26,-0.9,0.6,-2,1020,90,2.29,,5.2,7.2,,,,,
27,-1.2,1.6,-3.2,1025,89,0.76,,3.5,3.5,,,,,
28,-4.8,1,-7.6,1028.5,86,0,,3.5,7.2,,,,,
29,-5.2,1.6,-8.6,1019.9,88,0,,3.5,3.5,,,,,
30,-2.4,3.5,-7.5,1015.2,89,0,,3.1,7.2,,,,,
