Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,20.1,2.8,1027.7,78,0,,5,10.7,,,,,
2,11.3,20.3,4.1,1023.5,74,0,,5.9,14.4,,,,,
3,13.9,22.3,9.2,1020.4,79,0,,5.4,7.2,,,,,
4,12.6,18.9,7.9,1021.6,86,0,,3.5,7.2,,,,,
5,13.8,18.9,10.1,1020.1,84,0,,3.5,7.2,,,,,
6,12.7,16.7,10.7,1018,85,0.25,,7.6,14.4,,,,,
7,10.9,17,7.3,1019.9,77,0,,6.7,14.4,,,,,
8,10.4,19.2,5.5,1021.7,77,0,,6.1,14.4,,,,,
9,7.9,17.2,1.3,1024.9,77,0,,6.7,10.7,,,,,
10,8.8,12.6,6.4,1022.9,83,0,,2.2,7.2,,,,,
11,8,18.3,2.8,1024.8,79,0,,4.1,7.2,,,,,
12,7.7,18.3,0.6,1021.2,77,0,,4.1,7.2,,,,,
13,8.2,16.3,3.1,1022.8,70,0,,5.9,14.4,,,,,
14,4.9,15.1,-1.3,1027.2,79,0,,5,14.4,,,,,
15,5.6,17.1,-1.4,1026.1,79,0,,4.4,7.2,,,,,
16,7.7,20.4,0,1024.8,77,0,,6.3,18,,,,,
17,7.7,17.8,0.4,1022.6,76,0,,5.2,10.7,,,,,
18,4.9,7.6,3.1,1022.2,94,7.87,,4.4,7.2,,,,,
19,3.2,7.9,0.6,1025.4,76,0.51,,8.5,18,,,,,
20,0.7,2.7,-1.5,1027.9,77,2.03,,6.3,14.4,,,,,
21,1.7,7,-2.2,1024.6,67,0,,5.9,10.7,,,,,
22,2.9,5,0,1018.7,68,0,,11.3,14.4,,,,,
23,3.1,6.6,0.7,1015.7,78,0.25,,9.8,14.4,,,,,
24,2.5,4.4,0.6,1019.7,94,5.59,,2.8,10.7,,,,,
25,5.4,9.7,2.7,1021.1,86,0.51,,3.5,7.2,,,,,
26,5.4,6.9,4.2,1024.4,95,1.02,,4.4,10.7,,,,,
27,8.1,13.8,4.1,1026,85,0.76,,2.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
