Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.9,16.5,13.5,,90,,8.7,0,,,,,,
8,16.7,19.8,12,,75,0,10.9,3.3,9.4,,,,,
9,17.2,20.7,12.5,,75,0,9.7,1.9,7.6,,,,,
10,17.9,21.5,15,,79,0,7.2,4.3,7.6,,,,,
11,16.7,19,12.7,,62,0,18.7,9.6,14.8,,,,,
12,18.3,21.6,13.6,,58,0,19.3,10.6,14.8,,,,,
13,17.4,20.6,14,,79,0,13,3.7,7.6,,,,,
14,20.5,23,16.7,,63,0,14,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,15.9,17.8,12.6,,70,0,17.9,13.3,16.5,,,,,
17,14.6,17,11.5,,66,0,18.3,13.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,12.4,14,11.1,,72,,17.1,14.8,22.2,,,,,
20,16.7,20.5,13.5,,67,0,25.6,20.7,24.1,,,,,
21,16.9,19,13,,75,0,17.2,7.8,14.8,,,,,
22,15.6,19,12.1,,80,0,12.7,5,9.4,,,,,
23,16.4,18.9,13.5,,72,0,17.2,3.1,7.6,,,,,
24,16,18.4,12.6,,73,0,19.5,6.5,9.4,,,,,
25,15.8,17.9,13.3,,75,0,13.7,5.2,9.4,,,,,
26,19.1,23,14.6,,66,0,8.7,1.9,7.6,,,,,
27,19.5,22.5,14.5,,63,0,16.3,0.6,3.5,,,,,
28,20.9,25.6,15.5,,67,0,6.8,1.9,3.5,,,,,
29,23.7,27.4,19,,57,0,14,3.7,7.6,,,,,
30,18.7,20.5,17,,83,,6,2.2,9.4,,,,,
