Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,10.8,9,,87,,5.8,14.4,22.2,,,,,
2,10.4,12.5,8,,90,,5.8,24.1,37,,,,,
3,6.9,11.1,4.9,,89,0,12.6,0.7,3.5,,,,,
4,9.3,12,5,,91,0,12.9,5.2,14.8,,,,,
5,13.2,16.1,10,,90,0,7.6,1.5,7.6,,,,,
6,11.9,14,10.5,,94,0,3.9,5,9.4,,,,,
7,11.3,12,10.8,,90,,4.2,6.1,22.2,,,,,
8,10.2,10.5,9.8,,90,0,5.3,2.4,7.6,,,,,
9,10.3,10.9,10,,94,,5.6,15.9,22.2,,,,,
10,7.1,9.7,5.4,,77,0,11.6,3,11.1,,,,,
11,9.2,12.6,5.5,,80,,10.5,15.2,29.4,,,,,
12,6.1,8,4.5,,66,0,14.3,6.7,14.8,,,,,
13,3.3,6.1,0.6,,73,,14,3.7,14.8,,,,,
14,6.1,7.2,4.2,,84,,8,9.6,14.8,,,,,
15,7.9,9.6,5.7,,97,,9.7,0,,,,,,
16,5.6,6.5,4.5,,91,,4.3,6.7,14.8,,,,,
17,4.6,6.7,2.9,,78,,15.1,6.3,9.4,,,,,
18,7.6,11.1,2.1,,93,,6.9,11.9,24.1,,,,,
19,6.1,8.9,4.7,,77,,10.8,7.8,14.8,,,,,
20,5.8,7.6,2.3,,79,0,13,0.6,3.5,,,,,
21,7.7,11.7,4.9,,95,,6.9,7.4,29.4,,,,,
22,12.2,13,11.5,,94,,5.1,20.9,29.4,,,,,
23,11.7,12.4,11.2,,82,,9.3,20.9,29.4,,,,,
24,9.5,11.5,6.7,,95,,5.8,4.4,9.4,,,,,
25,10.1,11.5,8.4,,83,,7.2,27.8,53.5,,,,,
26,8.2,11,5.7,,76,0,13.4,11.5,22.2,,,,,
27,9.1,11.7,6.5,,91,,6.8,21.3,29.4,,,,,
28,5.3,7,4,,84,0,12.1,0,,,,,,
29,11.3,12.2,10.7,,96,,4,11.7,14.8,,,,,
30,11.8,12.4,10.9,,80,,8.7,23.3,29.4,,,,,
