Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.4,16.5,,67,0,7.2,9.3,16.5,,,,,
2,17.1,19.3,15.5,,78,0,18,8,14.8,,,,,
3,18.3,20.8,15.3,,71,,15.1,20,25.9,,,,,
4,16.2,19.6,13.5,,71,0,20.8,9.6,22.2,,,,,
5,17.9,20.8,15.9,,79,0,20.9,12.6,16.5,,,,,
6,18.5,20,15.3,,78,0,17.5,1.5,3.5,,,,,
7,20.3,24,16,,76,,5.6,4.6,9.4,,,,,
8,20.9,24,18.5,,88,,2.4,3,3.5,,,,,
9,19.1,20.8,18.1,,85,,6.4,8.9,14.8,,,,,
10,16.8,19.6,14,,79,0,12.4,7.4,16.5,,,,,
11,16.4,19.9,14.1,,77,0,29,11.1,18.3,,,,,
12,15.7,17,14.1,,87,,12.2,18.1,27.8,,,,,
13,15.3,16,14.5,,88,,9.2,12.6,22.2,,,,,
14,14.6,17.6,11.5,,73,0,17.1,3.7,7.6,,,,,
15,16.3,18.9,13.4,,74,0,14.3,7.4,14.8,,,,,
16,16.2,16.5,15.4,,90,,12.4,5.2,14.8,,,,,
17,16.1,17.5,13.5,,81,0,19.2,5.6,9.4,,,,,
18,15.5,17.5,13.3,,90,,8.7,0,,,,,,
19,18.2,20.9,14,,86,0,5.1,2.6,9.4,,,,,
20,17.6,19,15.6,,95,,2.3,0,,,,,,
21,18,21,13.5,,76,0,17.5,6.9,14.8,,,,,
22,16.9,20.4,13.5,,86,,9.8,10.7,22.2,,,,,
23,14.6,17,10.9,,76,,17.2,8,14.8,,,,,
24,16.4,17.5,16,,91,,11.1,4.4,14.8,,,,,
25,17.8,20,15.4,,84,,13.7,13,22.2,,,,,
26,16.2,18,14,,86,,10.5,14.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,16.2,17.4,14.5,,86,,13.7,12,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.1,14.9,9.5,,83,,15.6,0,,,,,,
