Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.6,9.2,,75,,15.4,7,16.5,,,,,
2,15,16.7,13.5,,95,,8.4,17.6,22.2,,,,,
3,13.5,16.3,10.5,,78,,16.3,5.6,14.8,,,,,
4,12.5,15.5,8.5,,69,0,18,4.4,7.6,,,,,
5,11.4,14.5,7.5,,80,0,18,0.7,3.5,,,,,
6,14.1,15.5,13.2,,89,,7.9,11.7,14.8,,,,,
7,13.4,16.4,10,,76,,18,7.4,16.5,,,,,
8,13,16.5,9,,76,0,27.8,6.1,14.8,,,,,
9,13.6,14.4,11,,87,,21.6,6.7,11.1,,,,,
10,16.8,18.5,13.4,,76,0,22.5,2.8,7.6,,,,,
11,14.7,16.2,10.7,,71,0,17.7,13.9,22.2,,,,,
12,14.3,16.5,10.2,,69,0,19.5,9.3,14.8,,,,,
13,13.7,15.1,12.2,,87,,15.3,5.9,16.5,,,,,
14,13.8,16.8,9,,85,0,17.4,4.1,9.4,,,,,
15,14.7,16.9,11.1,,84,0,15,13.9,22.2,,,,,
16,14.3,17.7,11,,82,0,17.2,0.6,3.5,,,,,
17,17.6,20.7,12.9,,85,0,2.4,2.8,9.4,,,,,
18,15.7,17.4,14.6,,90,,10,7,11.1,,,,,
19,15.2,18,12.6,,94,0,3.7,3.1,7.6,,,,,
20,14.2,18,12,,92,0,7.2,1.9,9.4,,,,,
21,14.9,16.2,13.5,,95,,2.6,2.2,9.4,,,,,
22,14.6,15.6,13,,97,,4.7,0.6,3.5,,,,,
23,11.8,13.1,11.1,,91,,8.2,3.7,7.6,,,,,
24,13.8,16,10.1,,91,,9.7,11.7,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.6,19,12.1,,84,0,6,2.2,7.6,,,,,
30,14.9,16.7,13.5,,88,0,11.9,5.9,14.8,,,,,
