Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9.4,8,,91,0,6.3,19.8,22.2,,,,,
2,8.3,9.6,7,,88,,6.8,20.4,24.1,,,,,
3,8.3,9.5,7.2,,86,0,6.1,25.6,29.4,,,,,
4,7.1,9,5.5,,95,,8.9,4.6,9.4,,,,,
5,10.6,11,10.5,,94,,4.3,19.8,25.9,,,,,
6,8.7,9.7,7,,90,0,3.7,11.7,18.3,,,,,
7,6.7,7.4,5.4,,87,0,5.6,13.3,16.5,,,,,
8,9.6,10.2,8.5,,86,,5,22.2,29.4,,,,,
9,6.3,8,4.5,,90,,10.8,12.2,22.2,,,,,
10,4.6,6.1,3,,82,0,11.3,16.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,1.5,3.1,0,,92,0,1.9,4.6,9.4,,,,,
13,4.1,5.1,3.1,,87,0,10.9,4.1,9.4,,,,,
14,3.3,4.4,1.5,,89,,4.8,3.3,9.4,,,,,
15,5.4,6.3,4.6,,79,0,11.3,1.3,7.6,,,,,
16,3.4,5,2,,84,0,3.4,4.6,7.6,,,,,
17,4,6.9,2.5,,89,0,3.5,4.8,11.1,,,,,
18,4.2,5.2,3.1,,89,0,2.6,3.7,11.1,,,,,
19,5.8,7,4,,85,,6.4,7.8,11.1,,,,,
20,3.4,4.5,1.9,,85,,10.5,14.1,22.2,,,,,
21,0.5,2.2,-1.3,,,0,8.7,13.3,18.3,,,,,
22,-1,0.5,-2.3,,82,0,9.7,5.2,9.4,,,,,
23,-1.6,0.7,-3.5,,85,0,2.1,1.5,3.5,,,,,
24,0.1,2.2,-1.4,,88,0,1.3,0.6,3.5,,,,,
25,2.4,5,-2,,89,,1.4,1.1,3.5,,,,,
26,4.2,6,2.7,,91,0,6.4,9.1,14.8,,,,,
27,3.7,5.4,1.9,,93,,6.8,11.7,14.8,,,,,
28,0.6,1.5,-0.2,,,0,3.2,5.7,7.6,,,,,
29,2.5,4.7,1,,89,0,3.7,13,18.3,,,,,
30,1.1,4.7,-3,,97,0,0.5,1.5,7.6,,,,,
31,2.1,3.2,1.2,,95,0,1.4,4.4,7.6,,,,,
