Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,23.4,1013.7,78,0,10.8,5.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,27.1,31.4,23.3,1013.6,81,0,10.1,5.9,14.4,,,,,
4,,,,,,,,,,,,,,
5,29.1,31.4,24.5,1014.4,75,2.79,19,15.4,28.7,,,,,
6,,,,,,,,,,,,,,
7,27.3,31.6,23.5,1014.2,82,1.02,10.6,10.7,25.2,,,,,
8,27.7,31.5,23.5,1013.5,81,1.02,12.9,10.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,28.4,31.4,23.7,1015.4,74,8.38,14,10.7,21.7,,,,,
11,25.4,31.6,23.4,1014.6,88,1.52,8.9,5.7,14.4,,,,,
12,27.2,31.5,23,1014,79,0,15,7.2,14.4,,,,,
13,29.2,31.2,24.4,1012.8,71,3.05,15.9,13.5,21.7,,,,,
14,27.7,31.9,23.8,1013.5,77,0,12.2,10.2,21.7,,,,,
15,26.1,32.6,23,1014.6,88,0,8.4,5.7,14.4,,,,,
16,26.8,31,23.7,1013.9,83,1.52,13.8,7.8,21.7,,,,,
17,28.8,31.2,23.3,1011.7,74,2.54,18.5,13.5,25.2,,,,,
18,27.7,31.4,23.8,1012.3,75,1.78,10.8,13.9,32.4,,,,,
19,26.5,31.6,23.4,1013,84,0,7.9,10.7,25.2,,,,,
20,27.4,31.5,23.5,1012.7,79,0,10.8,10.4,32.4,,,,,
21,28.3,31.5,23.8,1011.9,69,0,16.6,20.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,30.6,23.7,1013.9,84,3.3,8.9,18,32.4,,,,,
25,,,,,,,,,,,,,,
26,25.6,30.2,22.7,1015.1,70,0,10.3,20.9,25.2,,,,,
27,23.3,30.2,22.6,1015.1,82,0,9.7,16.1,21.7,,,,,
28,23,30.9,21.5,1013.4,81,0,7.2,19.8,25.2,,,,,
29,,,,,,,,,,,,,,
30,25.9,30.4,21.4,1011.6,72,0,10,7.8,14.4,,,,,
