Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.2,22.4,1019.5,75,,15.9,13.9,27.8,,,,,
2,23.3,26.8,21.3,1018.7,90,,8.4,6.9,18.3,,,,,
3,23.1,29.1,17.4,1017.4,86,0,10,10.7,24.1,,,,,
4,24.9,29.1,21.8,1013.1,75,,15.9,12,29.4,,,,,
5,22.8,26.3,18,1016.1,72,,14.5,12.2,22.2,,,,,
6,16.8,19.1,13,1015.4,86,,12.7,13.5,29.4,,,,,
7,9.6,13.5,3,1031.8,46,0,24,19.4,48.2,,,,,
8,8.6,16.9,1.3,1036.5,60,0,20.4,4.8,13,,,,,
9,15.5,23,9.1,1027.1,68,0,20.3,11.1,25.9,,,,,
10,17.8,26.3,12.4,1018.4,73,0,13.8,0.9,7.6,,,,,
11,20.4,29.1,14.6,1013.7,73,0,17.5,10.2,31.3,,,,,
12,23.3,30.2,19.1,1013,67,0,23.7,17.2,35.2,,,,,
13,23.7,30.7,18,1016.3,71,0,21.4,14.1,33.5,,,,,
14,22.2,28.5,18,1020,81,,11.7,8.7,24.1,,,,,
15,21.6,23.5,20.7,1006.1,90,,10.5,33.5,79.5,,,,,
16,13.3,19.6,6.9,1006.6,64,,21.7,17.8,64.8,,,,,
17,11,16.3,5.2,1017.5,62,0,22.2,12,29.4,,,,,
18,10.4,18,3.5,1024,65,0,21.7,8.9,25.9,,,,,
19,11.3,14.6,9.6,1025.4,76,,13.8,16.9,24.1,,,,,
20,8.7,10.7,5.2,1022,67,,12.9,24.4,33.5,,,,,
21,10.1,16.3,6.3,1015.4,62,,16.4,16.7,27.8,,,,,
22,10.1,15.2,5.2,1017.8,64,0,15.9,14.8,33.5,,,,,
23,10.9,23,1.9,1024.9,64,0,15.6,11.9,22.2,,,,,
24,15.8,24.6,7.4,1026.5,58,0,13.4,12.8,20.6,,,,,
25,13.8,20.7,8.5,1026.7,60,0,12.2,8.3,18.3,,,,,
26,12.9,16.9,10.2,1020.4,88,,6.1,3.7,13,,,,,
27,15.8,21.8,13,1010.9,88,,4.5,13.7,35.2,,,,,
28,10.4,16.3,3,1015.2,54,0,17.5,13.7,29.4,,,,,
29,10.7,16.3,6.3,1007.5,70,,18.7,21.7,42.4,,,,,
30,7.3,9.1,4.6,1004.1,75,,17.5,17.2,37,,,,,
31,5.7,10.2,1.3,1015,55,0,19,10.7,18.3,,,,,
