Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9.6,0.2,1022,56,0,18.5,12.4,25.9,,,,,
2,6.7,8.5,4.6,1019.3,81,,9,13,18.3,,,,,
3,4.4,6.9,1.9,1009,69,,15.4,29.6,51.9,,,,,
4,6.3,10.2,3,1016,59,0,15,19.4,33.5,,,,,
5,6.5,9.1,4.1,1018.8,74,,11.3,11.5,29.4,,,,,
6,4.6,10.2,0.8,1021.1,59,0,15.4,12.2,18.3,,,,,
7,5.2,11.9,0.2,1024.9,56,0,17.9,11.5,18.3,,,,,
8,5.8,18,-2,1024.6,63,0,16.1,6.5,20.6,,,,,
9,8.8,11.3,5.8,1027.3,57,0,16.1,17.2,25.9,,,,,
10,4.2,8.5,0.2,1036.4,56,0,18.3,11.3,18.3,,,,,
11,2.6,11.3,-3.7,1035.9,70,0,15.8,7.4,22.2,,,,,
12,7.1,16.9,0.8,1026.3,71,0,8.9,13.5,31.3,,,,,
13,4.7,10.2,-0.9,1031.9,53,0,17.1,13.3,22.2,,,,,
14,6.2,17.4,-1.5,1021.7,71,0,12.7,12.2,33.5,,,,,
15,8.3,11.3,4.1,1023.5,60,0,19,13.5,25.9,,,,,
16,6.1,11.3,2.4,1022.9,77,0,11.9,9.6,14.8,,,,,
17,12.7,17.4,10.2,1019.2,85,,3.4,10.4,18.3,,,,,
18,14.6,16.9,13,1020.3,88,,5.1,21.1,29.4,,,,,
19,13.8,15.7,13,1014.5,99,,0.6,13.7,20.6,,,,,
20,15.3,16.9,14.1,1003.6,99,,1.3,8.7,16.5,,,,,
21,11.9,15.7,7.4,999.5,82,,8.4,19.3,38.9,,,,,
22,4.2,8.5,-0.9,1012.2,67,0,20.3,10.9,24.1,,,,,
23,3.2,7.4,-0.9,1013.9,73,0,15.9,5.9,9.4,,,,,
24,5.8,7.4,4.1,1006.8,80,,11.3,9.8,25.9,,,,,
25,5.2,9.6,-0.4,1006,72,0,14.2,8.9,22.2,,,,,
26,3.1,8,-1.5,1015.2,73,0,21.9,5.4,13,,,,,
27,4,8.5,-0.9,1015,70,,14.6,14.3,38.9,,,,,
28,6.6,11.3,1.3,1011.4,66,,13.5,16.1,31.3,,,,,
29,7.4,10.7,4.1,1004.3,67,,16.3,24.6,48.2,,,,,
30,4.3,7.4,1.3,1024.9,55,0,21.2,22.4,33.5,,,,,
