Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.7,14.1,1015.8,68,0,19.2,11.9,18.3,,,,,
2,20.5,27.4,13.5,1018,68,0,17.1,7.4,20.6,,,,,
3,23.1,30.2,18.5,1014.5,74,,15.9,15.7,31.3,,,,,
4,23.6,28.5,17.4,1019.2,70,0,15.9,10,20.6,,,,,
5,23.3,31.8,15.7,1021.7,74,0,14.3,10.2,27.8,,,,,
6,27.1,35.2,20.7,1018.3,70,0,15.8,8,18.3,,,,,
7,25.9,32.9,20.2,1017.2,76,0,10.3,12.4,31.3,,,,,
8,24.9,28.5,21.8,1015.5,71,,13.4,10,31.3,,,,,
9,23.8,28,21.3,1017.9,70,,11.1,12.6,25.9,,,,,
10,20.7,24.1,18.5,1015.8,85,,6.6,23.2,31.3,,,,,
11,20.6,25.7,16.9,1003.5,74,,8.9,33,51.9,,,,,
12,17.2,23,10.2,1018.6,56,0,20.3,10.7,24.1,,,,,
13,16.5,24.1,9.1,1024.7,65,0,16.3,8.7,20.6,,,,,
14,19.9,28.5,13.5,1021.3,68,0,13.5,11.3,20.6,,,,,
15,18.3,22.4,16.3,1023.7,78,0,11.6,27.4,35.2,,,,,
16,20.7,27.4,16.9,1020.7,80,,11.9,17.2,27.8,,,,,
17,22,26.8,19.1,1017.7,73,0,10.1,11.9,27.8,,,,,
18,20.6,24.1,17.4,1016.4,82,,6.3,8,16.5,,,,,
19,21.8,25.7,19.6,1009.9,91,,5.8,17,37,,,,,
20,21,24.1,17.4,1006.3,87,,13.2,12.6,42.4,,,,,
21,18.2,21.3,12.4,1006.9,85,,11.9,10.7,31.3,,,,,
22,17.3,21.8,12.4,1009,57,,19.5,19.8,27.8,,,,,
23,14.9,20.7,8.5,1019.9,58,0,22.5,13.1,27.8,,,,,
24,13.8,19.6,8,1024.5,66,0,23.8,8,20.6,,,,,
25,16.8,26.8,10.2,1017.5,76,0,17.4,12,33.5,,,,,
26,19.8,26.3,13,1011.3,67,0,19,8.9,24.1,,,,,
27,19.2,25.7,11.9,1011.4,63,0,18.7,10.2,20.6,,,,,
28,19.4,29.1,12.4,1014.3,74,0,12.4,5.7,16.5,,,,,
29,22.2,30.2,16.3,1018.4,76,0,11.9,7.4,14.8,,,,,
30,24.4,29.6,19.1,1021,79,0,14.2,15.7,29.4,,,,,
