Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,13.5,-4.2,1013.8,47,0,17.7,15.2,29.4,,,,,
2,3.4,10.7,-3.7,1021.1,61,0,19,8.5,18.3,,,,,
3,4.6,8,0.8,1013.4,83,,15.1,8.1,27.8,,,,,
4,3.7,7.4,0.8,1020.6,66,0,15.9,18.3,33.5,,,,,
5,0.1,5.8,-4.2,1013.4,79,0,11.4,8.7,25.9,,,,,
6,2.6,5.2,0.2,1005.6,68,,8.9,19.6,33.5,,,,,
7,1.1,5.2,-2.6,1011.7,59,0,15.1,20.6,33.5,,,,,
8,0,4.1,-2.6,1022,,0,18.7,16.7,29.4,,,,,
9,1.2,9.1,-3.7,1020.4,64,,15.1,13,29.4,,,,,
10,3.8,5.8,-0.4,1014.3,87,,5,9.8,29.4,,,,,
11,-5.9,-0.9,-7.6,1012.4,83,,2.3,22.2,29.4,,,,,
12,-5,-1.5,-8.1,1010.5,66,,12.6,22.6,40.7,,,,,
13,-7,-3.7,-11.5,1029.2,49,0,18.2,18.3,37,,,,,
14,-6.6,-0.4,-10.9,1033.3,69,,13.7,10.4,31.3,,,,,
15,0.7,3.5,-2,1021.6,86,,7.9,8,24.1,,,,,
16,2.4,5.8,0.8,1008,86,,4.5,15.6,27.8,,,,,
17,-0.7,3.5,-8.1,1016.4,59,0,15.6,21.1,37,,,,,
18,-8.8,-2,-14.8,1031.1,56,0,18.8,11.7,44.3,,,,,
19,-0.8,5.8,-4.8,1025,70,0,9.7,8.1,18.3,,,,,
20,4.7,11.9,1.9,1022,93,,2.7,13.9,31.3,,,,,
21,9,13,3.5,1015.8,92,,6.9,19.3,35.2,,,,,
22,-3.1,2.4,-5.9,1026.4,65,,12.7,25.9,33.5,,,,,
23,-6.3,-2.6,-10.9,1032,58,0,21.4,20.9,31.3,,,,,
24,-1.8,0.8,-3.7,1033,72,,17.4,7.8,16.5,,,,,
25,1.3,3,0.2,1028,85,0,10.1,4.8,16.5,,,,,
26,4.8,12.4,1.3,1026.7,83,0,10.1,6.5,25.9,,,,,
27,9.2,19.1,4.6,1013.1,86,,8.5,9.4,38.9,,,,,
28,1.9,9.6,-2,1015.5,47,,16.3,36.5,55.4,,,,,
29,-1.9,2.4,-7.6,1027.3,40,0,19.8,8.3,18.3,,,,,
30,1.6,10.7,-2.6,1020.1,57,0,16.6,16.9,37,,,,,
31,-1,4.6,-4.8,1025.2,40,0,20.9,23.2,37,,,,,
