Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.7,5.8,1013.7,67,0,13.4,11.3,22.2,,,,,
2,13.1,17.5,10.2,1007.7,83,0,12.6,17,27.8,,,,,
3,11.3,14.6,10,1004.2,81,3.05,16.6,33.7,48.2,68.3,,,,
4,9.3,11.8,7.1,1006.5,87,9.91,9.8,19.4,31.3,,,,,
5,10.6,15.8,4.3,1019.7,72,0,43,18.1,31.3,50,,,,
6,14.6,20.1,10.6,1019.1,86,1.02,19,18.5,29.4,,,,,
7,14.4,19.8,10.9,1020.1,82,0,27,15,20.6,,,,,
8,12.6,17,6,1022.3,65,1.02,30.3,17.2,33.5,48.2,,,,
9,11.5,16.5,5.5,1028.7,74,0,26.6,22.4,37,50,,,,
10,12.4,15.8,9.6,1030.4,66,0,34,16.9,27.8,46.5,,,,
11,13,18.6,6.9,1032.4,66,0,,12.6,18.3,,,,,
12,14.7,19,7.9,1032.9,67,0,19.3,8.5,16.5,,,,,
13,15.4,21.5,8.9,1030.5,68,0,10.9,4.1,14.8,,,,,
14,16,23.3,9.1,1026.1,62,0,18.5,13.3,20.6,,,,,
15,14.2,21.4,6.1,1024.0,67,0,29.8,12.8,24.1,,,,,
16,16.6,24,10.2,1017.8,65,0,26.7,15.2,25.9,,,,,
17,15.9,23.3,8.6,1014.8,65,0,24.5,10.6,22.2,,,,,
18,15.1,21.2,10,1011.9,72,0,,18.5,27.8,,,,,
19,14.9,17.9,11.8,1014.6,76,0,,16.3,22.2,,,,,
20,14.5,17.2,11.9,1017.3,77,0,31.2,13.9,22.2,,,,,
21,14.3,15.5,11.8,1015.9,92,3.05,10.9,32.6,46.5,66.5,,,,
22,15.2,19.8,10.1,1021.8,65,0,34.1,21.7,33.5,,,,,
23,15.3,21.3,7.1,1023.8,58,0,26.9,10.9,20.6,,,,,
24,18.8,25.7,11.8,1011.3,66,0.51,16.9,19.8,27.8,,,,,
25,16.2,19.7,12.1,1011.7,80,1.02,,13.1,18.3,,,,,
26,14,19.2,9.3,1017.3,77,0,,13,27.8,,,,,
27,16,21.9,11.5,1021.7,74,0,24.1,12.8,16.5,,,,,
28,18.1,25.7,9.3,1018.2,65,0,20,14.6,29.4,,,,,
29,15.3,19.8,10.5,1021.1,63,0,35.2,18.3,27.8,46.5,,,,
30,15.7,22.2,7.2,1024.6,60,0,28.6,6.7,14.8,,,,,
