Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.5,7.5,1024.4,91,0,3.2,18.9,27.8,,,,,
2,9.2,10.8,8.5,1020.5,96,0,1.4,19.3,24.1,,,,,
3,10.2,12.4,5.5,1013.2,83,4.06,,25.2,50,,,,,
4,10.3,12.6,5.3,1011.4,77,4.06,,27.8,40.7,,,,,
5,6.9,12,2.6,1011.3,83,8.89,23.8,23.3,44.3,64.8,,,,
6,6.7,9.5,3.5,1018.1,77,1.02,25.7,23.5,48.2,66.5,,,,
7,7.7,10.7,4.5,1005.6,78,8.89,22.7,28,51.9,75.9,,,,
8,8.8,12.3,4.8,998.5,89,22.1,14.2,30,66.5,90.7,,,,
9,3.7,6.7,0.5,1014.0,89,1.02,21.7,8.7,20.6,,,,,
10,10.7,13.7,3.7,1020.4,89,0,,25.9,35.2,,,,,
11,12.3,13.3,11.6,1025.6,82,0,,26.5,35.2,,,,,
12,12,13.7,10.8,1026.5,83,0,21.1,24.3,33.5,,,,,
13,10.4,11.6,7,1025.7,89,0,12.2,15.6,29.4,,,,,
14,3.8,6.8,-0.5,1031.1,83,1.02,18,13.7,25.9,,,,,
15,3.7,8.3,-1.3,1027.3,87,0,10,12,18.3,,,,,
16,6.1,8.7,1.1,1027.8,86,0,18.5,9.6,16.5,,,,,
17,9.1,11.2,0.7,1021.0,88,0,,25.7,38.9,,,,,
18,6.6,10.8,1.1,1008.5,86,10.92,,21.3,48.2,,,,,
19,3.6,6.7,-0.2,1012.7,84,0.51,26.9,14.6,24.1,,,,,
20,1.8,5.3,-0.4,1020.1,88,0,17.5,7.4,14.8,,,,,
21,1.6,5.2,-1.1,1023.6,92,1.02,6.8,5.7,16.5,,,,,
22,-1.3,2.7,-4.3,1033.1,94,0,2.4,7.8,16.5,,,,,
23,-2.6,2.8,-6,1036.4,89,0,2.4,1.7,9.4,,,,,
24,-4.7,-2.4,-7.2,1030.5,93,0,,3.3,11.1,,,,,
25,4.9,9.1,-5.4,1018.0,94,1.02,,18,31.3,,,,,
26,6.8,10.5,2.9,1007.0,87,4.06,,22.2,40.7,,,,,
27,11.6,12.4,9.3,994.0,90,5.08,,30.9,48.2,,,,,
28,12.4,13.2,11.9,998.3,92,5.08,,40.7,53.5,,,,,
29,9.1,12.9,5.8,992.0,77,13.97,20.8,34.4,53.5,74.1,,,,
30,5.7,7.4,3.9,990.4,71,2.03,18.3,32.4,44.3,72.2,,,,
31,3.6,6.2,0.1,996.0,81,1.52,,21.3,29.4,,,,,
