Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.9,-3.8,1023.0,87,0,34.6,16.7,21.7,,,,,
2,-2.1,-1.4,-3,1017.5,91,0,27.8,11.7,14.4,,,,,
3,-2.2,-1.5,-4.2,1013.3,93,0,23.2,15.4,21.7,,,,,
4,-0.2,1,-2,1008.5,99,0.51,16.3,17.4,21.7,,,,,
5,2.4,3.5,-0.2,997.2,95,7.11,29.5,25.2,32.4,35.9,,,,
6,1.1,1.7,0.4,1001.4,95,3.05,35.7,10.7,18,,,,,
7,-0.5,2.3,-4.3,989.2,84,7.87,39.4,15.7,21.7,,,,,
8,-3.1,-0.5,-6,999.7,73,0.76,42,10.7,14.4,,,,,
9,-3.9,-0.2,-7.7,1002.2,83,3.3,34.9,8.5,18,,,,,
10,,,,,,,,,,,,,,
11,-6.7,-2.5,-16,1027.3,84,1.78,41.2,11.3,14.4,,,,,
12,-8.3,-7.1,-12.2,1012.6,79,4.06,28.2,19.3,21.7,,,,,
13,-2.7,-1.3,-7.9,998.7,92,2.03,26.2,11.7,18,,,,,
14,-2.1,-1.1,-3.7,1001.0,83,1.02,33.5,16.1,21.7,,,,,
15,0.3,1.8,-4.6,998.8,92,1.78,33.5,20.2,25.2,,,,,
16,1.6,2.6,-0.8,1005.2,90,0.25,37.5,20.2,28.7,,,,,
17,2.7,3.4,2.1,1010.8,97,2.03,14,21.1,28.7,,,,,
18,2.3,3.1,1.6,1018.9,94,0.51,25.9,19.3,28.7,,,,,
19,1.3,2.2,0.2,1022.3,92,0,44.4,23,32.4,39.6,,,,
20,1.9,2.6,1.1,1016.5,92,0.25,23.8,29.3,35.9,43.2,,,,
21,3.1,4.1,2.3,1017.2,97,2.79,13.2,24.3,28.7,35.9,,,,
22,2.1,2.6,1.3,1014.0,92,1.78,22.4,17,18,,,,,
23,2,2.5,0.6,1013.4,87,0.76,50.1,18,21.7,,,,,
24,0.9,1.6,0.5,1009.3,96,6.1,20.9,18,25.2,,,,,
25,2.1,2.7,0.4,999.8,94,5.84,39.9,20.2,28.7,,,,,
26,-0.9,2,-3.4,989.3,90,13.97,25.6,24.8,46.9,61.1,,,,
27,-6.1,-2.3,-7.4,999.2,74,1.78,42.5,14.4,18,,,,,
28,-12.8,-9,-14.8,1003.9,71,0.76,49.4,16.1,18,,,,,
29,-16.8,-15.4,-18.8,1015.4,67,0,42.5,14.4,18,,,,,
30,-14.2,-11.3,-18.9,1032.2,74,0,46.2,11.7,35.9,,,,,
31,-8.1,-0.5,-17.5,1030.1,88,0.25,28.8,15.7,25.2,,,,,
