Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,,88,0,9,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,29.2,32,25,,66,0,9,14.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,31,33,26,,60,0,9.8,17.2,18.3,,,,,
6,30,33,26,,61,0,9.8,5.2,11.1,,,,,
7,30.3,33,27,,61,0,9,15.7,20.6,,,,,
8,27.6,32,23,,69,0,9.5,14.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,29.4,32,25,,64,0,9.3,5.4,11.1,,,,,
11,29,32,25,,70,0,9.7,11.9,14.8,,,,,
12,28.4,33,24,,71,0,7.2,0,,,,,,
13,28.2,31,23,,67,0,10,1.5,5.4,,,,,
14,28.8,32,24,,68,0,8.7,0,,,,,,
15,29.4,33,25,,67,0,8,10,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,25,,72,0,9,18.1,24.1,,,,,
18,29.4,32,25,,69,0,8.4,16.7,24.1,,,,,
19,29.3,32,25,,67,0,9,16.5,18.3,,,,,
20,29.4,32,25,,66,0,9,19.6,24.1,,,,,
21,29.4,32,25,,63,0,10.6,9.3,14.8,,,,,
22,29.3,32,24,,65,0,9,14.1,20.6,,,,,
23,,,,,,,,,,,,,,
24,29.2,32,25,,65,0,10.9,13.9,16.5,,,,,
25,29.5,32,25,,65,0,10.5,15.4,18.3,,,,,
26,29,31,25,,73,0,9.3,14.8,20.6,,,,,
27,29.3,32,25,,68,0,10.3,14.8,18.3,,,,,
28,28.8,32,24,,68,0,10.3,5.4,13,,,,,
29,26,29,23,,79,,9,2.8,9.4,,,,,
30,,,,,,,,,,,,,,
