Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3.4,-0.5,998.0,90,1.02,13.8,18.5,25.9,,,,,
2,-0.1,2.8,-2.3,999.8,91,0.51,15.9,15.6,24.1,,,,,
3,0.3,2.5,-1.4,997.9,86,0,28.3,18.3,24.1,,,,,
4,0.8,4.1,-0.9,998.9,79,0,10.3,13.7,24.1,,,,,
5,1.2,6.1,-3.8,1016.1,74,0,10.1,10.2,18.3,,,,,
6,4.8,8.9,0.9,1014.6,81,0,7.6,21.5,33.5,55.4,,,,
7,10.6,14.6,5.9,1004.7,85,7.11,19.2,18.1,29.4,,,,,
8,7.6,9.5,5.7,1000.0,97,7.87,6,8.3,16.5,,,,,
9,8.7,12.3,5,997.7,88,1.02,20.8,18.5,31.3,46.5,,,,
10,10.3,13.9,7.8,998.6,87,3.56,23.8,19.8,37,51.9,,,,
11,10.1,12.9,7.8,1001.4,89,7.11,25.9,16.9,31.3,46.5,,,,
12,5.7,10.4,3.1,1001.0,80,5.08,42.3,22.6,33.5,61.1,,,,
13,5.3,9,3.2,998.3,78,0.51,35.7,16.5,24.1,,,,,
14,5.9,11,0.7,1006.8,75,0,33,13.5,22.2,,,,,
15,7,10.6,3.7,1008.2,82,0.25,16.6,7,13,,,,,
16,5.8,6.7,4.5,1008.8,93,2.03,11.4,20,33.5,50,,,,
17,3.1,4.4,1.9,1003.3,90,9.91,18,25.6,35.2,51.9,,,,
18,2.4,5.3,0.7,1002.9,90,6.1,23.7,18.3,25.9,,,,,
19,2.1,4.9,0,1016.0,75,0.51,33.6,11.7,20.6,,,,,
20,2.4,3.8,0.3,1013.0,73,0,34.4,25.6,37,59.4,,,,
21,2.6,3.5,0.4,999.0,91,8.13,7.9,20.2,35.2,55.4,,,,
22,6.1,9.9,3.2,999.2,94,0.51,7.2,9.8,16.5,,,,,
23,8.7,11,6.4,999.3,93,9.14,16.3,8,14.8,,,,,
24,7.1,9.1,5.8,1001.9,93,2.03,11.4,14.3,25.9,,,,,
25,3.9,5.7,2.9,1004.4,85,0,14.5,21.3,31.3,,,,,
26,3,4.6,2.4,1011.1,89,0.51,12.7,13.3,18.3,,,,,
27,5.1,7.8,1.5,1006.5,91,3.05,6.6,19.8,31.3,46.5,,,,
28,7.1,9.6,5.5,993.5,89,9.14,30.6,16.1,24.1,,,,,
29,6.4,10.4,4.1,995.9,85,7.11,21.1,11.3,16.5,,,,,
30,7.7,12.1,4.8,1011.8,71,0.51,38,17.6,27.8,,,,,
31,10.5,16.3,5.5,1015.8,81,0,28.3,24.8,38.9,59.4,,,,
