Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.6,11.1,1018.5,74,0,32.8,11.9,16.5,,,,,
2,17.3,20.2,15,1014.1,82,0,30.3,18,25.9,,,,,
3,15,18.1,12.6,1012.2,73,0,38.3,12.4,18.3,,,,,
4,12.4,15,9,1015.9,69,0,40.6,17.6,25.9,,,,,
5,12.9,16.8,7.3,1019.8,85,0,27.8,12.6,24.1,,,,,
6,14.7,16.9,11.8,1016.6,77,0,32.8,13.9,20.6,,,,,
7,15.4,18.8,10.4,1015.5,73,0,43.3,22.4,33.5,51.9,,,,
8,14.1,16.2,10.4,1013.6,66,0,52.8,17.8,27.8,51.9,,,,
9,11.1,14.6,7.5,1017.4,63,0,55.8,19.3,27.8,50,,,,
10,10.8,14.5,5.5,1018.9,61,0,45.5,16.7,27.8,46.5,,,,
11,13.1,16.2,6.8,1018.1,78,0,31.9,11.9,20.6,,,,,
12,14.3,17.3,11.4,1013.1,77,0,31.1,20,31.3,51.9,,,,
13,12,15,9.4,1001.0,80,0,37.5,18.9,35.2,51.9,,,,
14,12.3,16.4,9.5,1009.8,78,0,32.2,15.4,20.6,,,,,
15,12.6,15.4,9.8,1011.2,70,0,43.8,20.4,29.4,59.4,,,,
16,11.1,14.4,8.4,1017.8,72,0,41.4,15.9,22.2,,,,,
17,10.4,13.1,7.8,1019.0,87,0,29.1,22.8,46.9,55.4,,,,
18,13.2,14.5,11.3,1013.8,94,0,11.1,18.9,22.2,,,,,
19,12.9,15.7,11.9,1005.5,92,8.89,16.1,23.2,27.8,50,,,,
20,12.8,16,11.4,1013.0,91,1.52,15,13.3,21.7,,,,,
21,11.8,15.8,8.5,1018.1,85,0,16.7,9.1,11.1,,,,,
22,10.7,16.3,6.2,1017.4,83,0,17.5,6.9,13,,,,,
23,11.7,14.7,7.7,1013.3,92,2.03,13.8,13.1,20.6,,,,,
24,12.1,16,9.9,1013.0,88,1.52,19.2,9.3,25.2,,,,,
25,11.1,16.4,6.5,1016.5,89,0,5.3,4.1,9.4,,,,,
26,11.7,16.7,7,1015.3,90,0.51,8.4,9.3,20.6,,,,,
27,15.1,19.1,12,1012.9,87,0.76,18,14.4,27.8,,,,,
28,16.2,21.1,11.9,1011.4,78,0,16.4,14.1,22.2,,,,,
29,14.8,17.8,11.9,1008.2,94,12.95,12.1,11.1,18.3,,,,,
30,14,15.9,11,1006.0,95,1.52,14.2,16.9,35.2,63,,,,
