Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.8,15.4,,78,0.25,5.1,1.9,7.6,,,,,
2,21.2,27,15.8,,77,30.99,10,3,7.6,,,,,
3,20.4,27,16.6,,85,0,8.7,0,,,,,,
4,19.8,28.8,16.7,,89,39.12,13.2,3.7,11.1,,,,,
5,19.6,25.4,15.7,,89,1.02,8.5,2.6,7.6,,,,,
6,21.4,30,14,,77,16,9.5,1.5,11.1,,,,,
7,20.3,26.7,16.4,,87,0,9.5,3.7,11.1,,,,,
8,20.2,24.2,16.2,,87,0,12.6,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.5,27.8,14.3,,,0,8.4,0,,,,,,
12,21.7,26.5,17,,75,5.08,13.4,5.6,14.8,,,,,
13,21.6,26.6,17.2,,83,0,12.1,5.9,11.1,,,,,
14,18.8,24,15,,89,22.1,9.5,2.2,7.6,,,,,
15,19.5,26,16,,87,3.05,7.2,3.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,21.1,26.7,15,,79,0,10.8,3.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.1,27.5,15.7,,83,1.02,10,1.9,11.1,,,,,
20,21.6,29.5,15.2,,78,0,10,1.7,11.1,,,,,
21,20.4,27.4,16.4,,88,0,9.8,2.4,11.1,,,,,
22,21.2,27,18.3,,87,0,10,4.3,18.3,,,,,
23,20.6,24.6,17.2,,87,4.06,9.8,5.4,18.3,,,,,
24,20.3,26,14.8,,86,0,8,0,,,,,,
25,21.4,27.4,17.6,,82,0,12.6,0,,,,,,
26,20.4,25.7,18,,91,2.03,9,1.3,7.6,,,,,
27,20.2,25.9,18.2,,92,6.1,10,0,,,,,,
28,19.1,27.2,15.7,,90,0,8.4,0,,,,,,
29,19.1,26.8,13.6,,88,1.02,9.3,2.4,14.8,,,,,
30,20.2,25.5,17,,91,12.95,9.7,0,,,,,,
31,20.5,26.3,16.8,,87,14.99,10,3.7,14.8,,,,,
