Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.1,13.8,,75,2.03,,34.1,42.4,,,,,
2,17.8,21,15.5,,89,8.89,,14.1,29.4,,,,,
3,21.1,22.8,16.4,,79,0,,17.6,31.3,,,,,
4,23.9,30.2,16.3,,42,0,,25.6,31.3,,,,,
5,19.9,22.7,16.2,,60,0,,32,44.3,,,,,
6,18.7,20.2,15.9,,63,0,,39.8,50,,,,,
7,18,20.2,15.7,,75,3.05,,34.3,51.9,,,,,
8,19,20.5,15.6,,81,2.03,,17.8,29.4,,,,,
9,19.6,22.3,17,,73,2.03,,12.6,20.6,,,,,
10,19.3,22.6,16.6,,74,2.03,,14.1,24.1,,,,,
11,20.3,22.7,16.4,,74,0,,24.3,31.3,,,,,
12,20.4,22.7,19.1,,71,0,,24.1,31.3,,,,,
13,20.5,23,18.3,,74,0.51,,16.7,24.1,,,,,
14,20.3,22.8,17.2,,81,3.05,,5.2,16.5,,,,,
15,21.8,24.3,17.2,,83,0,,16.7,29.4,,,,,
16,21.8,27.7,18.6,,86,4.06,,14.4,24.1,,,,,
17,19.5,21.9,16.6,,77,0,,17.2,29.4,,,,,
18,21.4,23.2,16.4,,75,0,,21.9,33.5,,,,,
19,21.7,25.8,17.6,,80,0,,23.2,53.5,,,,,
20,22.8,28.9,17.3,,70,0,,17.6,35.2,,,,,
21,22.4,32.4,17,,63,0,,18.3,27.8,,,,,
22,18.3,23.1,16.7,,75,0,,21.7,29.4,,,,,
23,17.1,19.6,13.5,,57,1.02,,28.2,35.2,,,,,
24,18.3,21.2,13.9,,66,0,,17.4,25.9,,,,,
25,20.2,21.7,16.2,,73,0,,17.6,25.9,,,,,
26,21.9,25.5,19.1,,84,1.02,,13.9,25.9,,,,,
27,20.6,22.8,18.8,,76,0,,28.9,44.3,,,,,
28,21,24.3,18.6,,68,0,,32.4,48.2,,,,,
29,18.5,22,15,,67,0,,12.4,24.1,,,,,
30,19.6,22.3,14.5,,71,0.51,,14.6,25.9,,,,,
31,20.5,24.5,17,,76,0.51,,17.6,37,,,,,
