Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,42.2,30,1008.6,11,0,0.6,58.9,70.6,,,,,
2,39.5,44,29.6,1007.9,11,0,5.5,20.9,37,,,,,
3,40.3,44.2,31,1008.2,11,0,4.7,28.7,48.2,,,,,
4,39.8,45,30.5,1007.5,9,0,4.2,27.2,51.9,,,,,
5,38,43.2,32,,11,0,3.9,32.8,48.2,,,,,
6,39.5,44,30.6,1005.9,11,0,4.2,34.3,51.9,,,,,
7,40.1,44.2,31.1,1008.3,8,0,7.1,27.4,37,,,,,
8,41.3,45.1,30,1007.3,9,0,9.3,20.4,29.4,,,,,
9,41.3,46.5,30.2,1005.6,,0,8.5,27,33.5,,,,,
10,42.2,46.1,33,1003.9,9,0,5,22.2,37,,,,,
11,40,44,31.6,1006.5,15,0,0.8,26.3,40.7,,,,,
12,41,46,33,1007.2,15,0,3.7,22.2,33.5,,,,,
13,41.4,46,30.5,1006.4,9,0,8.9,26.7,44.6,,,,,
14,40.5,45,29.5,1005.6,10,0,10,21.3,33.5,,,,,
15,40.1,45,30.6,1005.8,10,0,9.5,22.2,44.6,,,,,
16,40.9,45.2,30.4,1006.6,10,0,5.8,32.6,55.4,,,,,
17,41.5,46.2,31.2,1007,10,0,5.1,37,55.4,,,,,
18,42.8,47,34.5,1006.7,8,0,4.2,36.3,48.2,,,,,
19,41.4,46.2,30,1005.6,9,0,7.7,33.3,44.6,,,,,
20,41.1,44.2,31,1005.6,9,0,7.6,35,44.6,,,,,
21,40.1,44,27.7,1006.9,11,0,5.6,33.9,51.9,,,,,
22,40.2,45,29.4,1006.8,10,0,10,12,22.2,,,,,
23,40.3,44,31,1006.3,13,0,4,10.2,25.9,,,,,
24,38.9,43,32,1008.4,26,0,3.1,26.5,74.1,,,,,
25,37.3,42.5,28.6,1008.6,34,0,2.1,14.8,22.2,,,,,
26,40.9,45,32.6,1006.3,17,0,2.7,28.7,44.6,,,,,
27,40.5,45.5,29.8,1005,,0,10,19.6,27.8,,,,,
28,43.1,47,32.2,1003.2,9,0,10,20,37,,,,,
29,40.6,45.2,31.6,1002.8,23,0,3.2,12.8,33.5,,,,,
30,41,46,32.6,1002,22,0,4,26.7,55.4,,,,,
