Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.6,15.3,1013.9,14,0,10,15.6,18.7,,,,,
2,23.6,29,13.5,1015.1,15,0,10,17,18.7,,,,,
3,22.4,29.5,11,1014.3,17,0,10,18.5,29.4,,,,,
4,24,30.5,13,1014.9,15,0,6.8,27,37,,,,,
5,22.6,28.5,13,1017,16,0,7.7,26.7,44.6,,,,,
6,23.3,28.7,14.2,1017.3,18,0,8.5,29.6,40.7,,,,,
7,22.6,28.6,13,1017.6,18,0,10,9.6,22.2,,,,,
8,21.7,28.7,11.5,1017.3,17,0,10,9.6,14.8,,,,,
9,22.1,29.5,11,1018.2,16,0,10,15.7,22.2,,,,,
10,22.7,28,13.7,1019,19,0,10,27.4,40.7,,,,,
11,20.9,26.5,11.5,1018.6,20,0,10,19.4,25.9,,,,,
12,20.7,26,11.2,1018.8,18,0,10,17,22.2,,,,,
13,20.4,26.5,10.6,1019.7,19,0,10,7.4,14.8,,,,,
14,20,25.2,12.5,1019.2,21,0,10,3,14.8,,,,,
15,20.7,25.7,11.7,1020.1,16,0,10,17,25.9,,,,,
16,19.7,27.1,9,1020.2,16,0,8,25.2,37,,,,,
17,19,27.2,9.3,1020,17,0,5.5,34.3,51.9,,,,,
18,19.1,26.2,8.6,1019.8,15,0,8.2,27.8,44.6,,,,,
19,19.2,26.1,8,1019.4,18,0,10,16.5,18.7,,,,,
20,20.4,26.6,11.6,1018.6,18,0,10,23.7,37,,,,,
21,20,26.7,10.1,1019.7,20,0,10,19.3,29.4,,,,,
22,19.4,26.1,9.3,1018.4,14,0,10,13.3,18.7,,,,,
23,19.5,26.5,8.5,1019.1,20,0,7.6,30.9,48.2,,,,,
24,18.2,24.6,8.3,1019.6,23,0,8.9,19.3,48.2,,,,,
25,18.3,24.6,9.4,1019,24,0,8,20.7,29.4,,,,,
26,18.1,25,8.6,1019.6,20,0,10,17.6,29.4,,,,,
27,19.4,26.2,8.7,1018.3,21,0,9.7,24.4,37,,,,,
28,19.9,26.5,8.8,1016.9,21,0,9.2,25.9,37,,,,,
29,20.4,26.5,11,1015.6,18,0,9.2,23.7,37,,,,,
30,21.2,27.2,12.9,1016.1,19,0,10,16.3,18.7,,,,,
31,20.8,27.5,11.4,1019.4,17,0,10,13.3,18.7,,,,,
