Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14.2,0,1006.6,49,4.06,19.5,20.4,50,75.9,,,,
2,10.5,16,3.6,1007.4,36,0,20.6,20.2,25.9,38.9,,,,
3,12.3,18,7.4,1012.1,38,0,21.4,22.2,31.7,48.2,,,,
4,11.5,19.2,5.7,1021.9,48,0,24.6,12.2,20.6,,,,,
5,12.2,20,2.5,1015.9,45,0,28.8,9.4,18.3,,,,,
6,16.1,22,6.6,1003.6,25,0,28.8,23,48.2,68.3,,,,
7,15.4,22.2,12,999.1,43,0,21.4,29.1,53.5,79.5,,,,
8,12.3,19.6,5.6,1000,47,,18,16.9,40.7,64.8,,,,
9,9,18.2,6,1003.5,44,0,18.7,30.4,50,77.8,,,,
10,9.7,14,5.1,1020.9,47,0,16.9,11.1,18.3,,,,,
11,12.6,21,4.5,1016.5,43,0,27.8,11.1,37,,,,,
12,14.2,22,7.1,1009.7,34,0,22.9,24.4,35.2,55.4,,,,
13,14.5,22,10.4,1008.6,39,0,24.1,37.8,57.6,85.2,,,,
14,18,23,12.2,1000.2,39,0,26.9,42.8,53.5,83.5,,,,
15,16.5,24.3,12.6,995,26,0,15.8,44.1,66.5,111.1,,,,
16,13.7,21,5.4,994.8,36,0,19.2,20.6,40.7,59.4,,,,
17,10.4,21,6.9,1012.4,61,0,18.3,11.5,18.3,,,,,
18,7.4,11.5,5.6,1033.8,77,1.02,14,15.4,20.6,,,,,
19,5.4,10.5,0.3,1034.2,79,0,18.8,5.2,24.1,,,,,
20,12.3,19,5.5,1018.3,63,,16.6,11.3,24.1,,,,,
21,12.9,20.5,5.9,1009.7,47,,20.6,16.3,37,63,,,,
22,7.3,19.3,4.3,1020.4,76,13.97,12.2,17.2,29.4,51.9,,,,
23,9.3,16,2.4,1023.7,73,0,20,10.7,27.8,,,,,
24,10.3,16.1,5.9,1017.2,84,0,13.7,5.4,16.5,,,,,
25,10.6,13.2,8.2,1020.1,86,,14.8,5,16.5,,,,,
26,12.8,17,8.8,1014.8,84,4.06,14.5,8.5,25.9,,,,,
27,17.6,23,11,1007.5,50,1.02,18,19.6,46.5,70.6,,,,
28,17.8,24.2,10.1,1007,50,0,20,12.6,25.9,,,,,
29,15.9,25.1,12,1002.7,59,0.51,20.6,16.3,35.2,,,,,
30,11.3,18.4,5.1,1008.3,56,0,15.3,13,31.7,44.6,,,,
31,9.6,17,2.9,1025.5,50,0,19.3,17.6,37,,,,,
