Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-29.4,-27,-32,,73,0,24,17.8,18.3,,,,,
6,-20.6,-20,-21,,78,,19.2,10.6,14.8,,,,,
7,-16.3,-12,-23,,81,0,24,6.3,11.1,,,,,
8,-22.9,-11,-25,,84,0,19.2,17.8,25.9,,,,,
9,-24.8,-24,-25,,80,0,15.8,8.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-42.5,-41,-43,,,0,24,2.8,7.6,,,,,
13,-37.6,-33,-41,,,0,24,0,,,,,,
14,-21.5,-18,-32,,79,0,24,2,7.6,,,,,
15,-18.6,-16,-22,,80,0,24,6.1,11.1,,,,,
16,-19.5,-17,-21,,78,0,24,11.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-22.3,-20,-24,,80,0,24,0,,,,,,
20,-20.3,-19,-22,,84,0,15.6,0,,,,,,
21,-21.2,-19,-22,,82,0,24,0,,,,,,
22,-14.5,-14,-15,,85,0,24,20,27.8,,,,,
23,-17.5,-17,-19,,79,0,24,5.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.4,-16,-17,,84,,13.4,14.3,16.5,,,,,
27,-21.1,-18,-23,,82,,8,25,33.5,,,,,
28,-29.3,-23,-31,,71,,8.4,23.2,33.5,,,,,
29,-31.8,-31,-32,,61,,21.1,14.8,18.3,,,,,
30,-44,-43,-45,,,0,24,0.6,3.5,,,,,
31,,,,,,,,,,,,,,
