Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-21,-23,,82,,10.5,18.7,22.2,,,,,
2,-21,,,,84,,6,21.1,25.9,,,,,
3,-22.4,-21,-23,,83,,13,7.2,14.8,,,,,
4,-28.2,-24,-30,,78,0,23.2,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-21.3,-21,-23,,81,,17.9,3,7.6,,,,,
8,-23.8,-20,-26,,81,0,20.9,9.8,14.8,,,,,
9,-20.4,-18,-27,,84,0,18,5.2,9.4,,,,,
10,-17,-16,-20,,78,,19.8,1.1,5.4,,,,,
11,-15.2,-15,-16,,79,0,18.8,4.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-19.9,-19,-20,,84,,14,0,3.5,,,,,
22,-31,-19,-34,,61,,22.7,0.6,3.5,,,,,
23,-32.7,-25,-37,,82,0,16.9,5.9,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-18.3,-18,-19,,81,0,20.8,9.1,13,,,,,
30,-15.9,-15,-18,,82,0,24,3.9,9.4,,,,,
31,-6.8,-3,-17,,91,0,14.3,15.6,27.8,,,,,
