Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-29.6,-29,-30,,65,,14.2,14.6,22.2,,,,,
3,-35.4,-30,-40,,85,,13.7,1.9,14.8,,,,,
4,-34.1,-30,-40,,78,0,24,2.8,9.4,,,,,
5,-32.3,-28,-36,,56,0,24,13.1,18.3,,,,,
6,-31.1,-26,-36,,60,0,24,10.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-19.8,-14,-26,,72,0,24,12,16.5,,,,,
10,-16.7,-12,-23,,72,0,24,11.5,14.8,,,,,
11,-15.7,-11,-21,,74,0,24,4.1,13,,,,,
12,-10.7,-9,-14,,83,0,17.9,15.7,27.8,40.7,,,,
13,-18.2,-11,-20,,84,,9,25.9,27.8,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-32.4,-30,-35,,58,0,24,14.1,18.3,,,,,
18,-34.6,-31,-42,,75,0,24,5.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,-29.8,-28,-32,,57,0,24,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-14.9,-7,-25,,69,0,24,7.6,11.1,,,,,
24,-9.8,-5,-12,,73,0,24,22.6,27.8,53.5,,,,
25,-13.7,-9,-19,,76,0,24,15,22.2,,,,,
26,-12.4,-9,-17,,72,0,24,19.8,25.9,35.2,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-16.9,-16,-20,,84,0,20.9,22.2,27.8,,,,,
31,-18.9,-16,-20,,83,,11.4,17,29.4,,,,,
