Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.7,10.4,,50,6.1,15,11.9,25.9,,,,,
2,21.2,27.3,15.9,,52,0,12.6,15.9,31.3,,,,,
3,21.6,29.2,10.3,,46,0,12.6,0,,,,,,
4,20.1,23.8,17,,57,0,9.5,8.7,29.4,,,,,
5,18.9,26.9,9.3,,52,0,14.3,5,18.3,,,,,
6,19.9,26.8,10.6,,44,0,15.8,3.7,14.8,,,,,
7,19.2,29.6,10.2,,39,0,11.4,9.4,25.9,,,,,
8,23,28.4,19.6,,33,0,15.4,6.5,14.8,,,,,
9,19.8,30.4,9.9,,37,0,15,8,22.2,,,,,
10,21.1,29.2,9.5,,32,0,16.7,8,22.2,,,,,
11,17.8,28.9,8.8,,36,0,12.9,6.9,29.4,,,,,
12,16.5,23,11.5,,56,0,12.9,13.9,46.5,,,,,
13,21.2,28.1,12.1,,36,0,10.3,19.3,42.4,,,,,
14,20.5,30.7,10.3,,32,0,10.8,15,31.3,,,,,
15,27.8,32.4,24,,19,0,10,25.2,42.4,,,,,
16,26.4,30.8,24.1,,28,0,13,23.7,38.9,,,,,
17,24.8,29.1,21.8,,30,0,12.6,24.3,38.9,,,,,
18,18.6,23.5,15.3,,57,0,19.3,17.6,35.2,,,,,
19,16.3,22,11,,74,1.02,12.1,13.7,25.9,,,,,
20,14.9,19.9,10.5,,74,1.02,13.2,11.9,22.2,,,,,
21,15.2,20.2,10.9,,63,0,12.4,8.5,33.5,,,,,
22,13.8,19,3.7,,55,0,19,8.1,14.8,,,,,
23,11.4,21.3,3.2,,56,0,15.8,7.4,18.3,,,,,
24,11.7,20.2,2.1,,47,0,15,5.4,18.3,,,,,
25,13.3,22,2.5,,50,0,16.7,0.9,5.4,,,,,
26,12.7,23.9,4.5,,42,0,14.2,3.7,11.1,,,,,
27,14.9,24.2,3.4,,35,0,15.9,7.4,25.9,,,,,
28,12.5,22.4,2.8,,41,0,15.8,2.6,11.1,,,,,
29,13.8,24.6,1.7,,32,0,15.6,2,9.4,,,,,
30,15.3,25.9,5.7,,43,0,12.6,8.7,29.4,,,,,
31,15.6,25.6,7.1,,49,0,14.3,11.9,44.3,,,,,
