Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.3,2.7,1015.8,95,0.51,8.7,25.6,38.9,44.3,,,,
2,7,20.5,-1.7,1022.9,63,0,31.1,13.9,25.9,42.4,,,,
3,11.7,21.1,-1.7,1022.8,50,0,36.2,15.4,24.1,,,,,
4,16.8,27.2,3.3,1014.9,38,0,35.2,16.9,21.9,,,,,
5,16.4,29.4,4.4,1010.8,43,0,35.9,6.3,13,,,,,
6,21.1,30.5,15,1009.0,35,0,36.9,16.1,21.9,,,,,
7,17.4,30.6,10.6,1012.6,47,0,24.6,16.1,25.9,,,,,
8,10.2,22.2,3.8,1012.7,89,1.02,11.3,21.5,36.7,57.2,,,,
9,1.1,13.3,-1.7,1021.5,82,0,22.5,32.4,40.7,62.6,,,,
10,4.9,17.7,-3.4,1026.4,54,0,37.5,12.4,24.1,,,,,
11,10.5,18.3,-3.3,1022.4,41,0,36.5,21.9,34.8,49.6,,,,
12,10.9,18.3,3.9,1020.0,66,0,22,23.2,31.3,42.4,,,,
13,11.9,17.7,8.9,1026.4,78,0.51,15.3,16.5,25.9,36.7,,,,
14,12.2,23.3,2.8,1022.2,53,0,36.9,15.4,25.9,36.7,,,,
15,16.9,24.4,11.6,1014.3,67,0,35.9,11.1,27.8,34.8,,,,
16,15.3,25.6,5.6,1016.8,47,0,35.9,11.3,21.9,,,,,
17,18.8,27.7,5.6,1011.1,54,0,36.2,26.5,38.9,49.6,,,,
18,21.2,28.3,13.3,1006.0,38,0,32.3,25.4,37,49.6,,,,
19,21.5,33.3,11.7,1006.1,41,0,36,15.6,31.3,40.7,,,,
20,24.6,33.3,11.7,1003.6,36,0,36.4,21.9,29.4,40.7,,,,
21,17,31.1,8.3,1013.6,33,0,36.9,19.6,29.4,38.9,,,,
22,15.9,26.1,7.2,1013.8,30,0,36.4,17.8,33.2,42.4,,,,
23,21.4,29.4,16.6,1003.7,43,0,30.3,28.3,37,47.8,,,,
24,20.4,30,16.1,1007.8,39,0,33,19.4,29.4,44.3,,,,
25,9.6,23.3,1.1,1017.5,53,0,32.3,15.4,29.4,38.9,,,,
26,20.3,27.8,15.5,1003.0,60,0,27.8,24.1,34.8,49.6,,,,
27,11.8,28.3,7.2,1006.6,50,0,30.6,28,33.2,46.1,,,,
28,7.8,15,-0.6,1021.4,33,0,36.9,19.6,33.2,49.6,,,,
29,11.2,18.3,-0.6,1021.1,30,0,37.2,19.3,29.4,40.7,,,,
30,9.8,18.3,3.8,1029.2,36,0,34.1,18.9,27.8,,,,,
31,11.3,20.5,3.9,1026.0,35,0,37.2,19.1,33.5,44.3,,,,
