Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13.7,6.5,1016.3,81,0,,7.2,10.7,39.6,,,,
2,14.3,17.2,11.4,1014.7,85,0,,4.4,7.2,,,,,
3,18.1,23.4,12.9,1013.9,79,0,,6.3,14.4,35.9,,,,
4,20,24.9,10.8,1015.5,63,0,,3.5,7.2,,,,,
5,18.8,23.9,13.8,1014.7,74,0,,3.5,7.2,,,,,
6,17.3,24.7,10.5,1017.8,80,0,,1.9,7.2,,,,,
7,16.1,22.2,11.2,1019.5,71,0,,3.1,3.5,,,,,
8,16.2,21.4,10.7,1017.1,76,0,,4.6,10.7,,,,,
9,15.8,21.2,8.5,1017.5,78,0,,2.2,7.2,,,,,
10,16.8,22.2,9,1018.2,72,0,,6.7,14.4,35.9,,,,
11,15.7,21.2,10,1021.2,78,0,,4.1,7.2,,,,,
12,13.4,17.7,8.7,1014.5,89,0,,1.9,7.2,,,,,
13,13.4,17.7,9,1004.9,87,0,,3.5,7.2,35.9,,,,
14,14.1,17.2,11.1,1005.7,88,0,,5.2,10.7,,,,,
15,12,14.4,5.7,1014.9,75,0,,5.4,10.7,39.6,,,,
16,10.1,16.2,4,1014.2,84,0,,3.5,7.2,35.9,,,,
17,9.8,14.9,4.4,1014.1,69,0,,8.5,14.4,50.4,,,,
18,11.9,17,6.5,1011.3,76,0,,5,7.2,35.9,,,,
19,14.7,20.9,9.7,1004.4,79,0,,6.3,10.7,39.6,,,,
20,11.6,14,6.2,1001.1,90,0,,4.4,7.2,,,,,
21,10.9,16.7,3.2,1006.9,74,0,,3.1,7.2,,,,,
22,10.5,15.2,5.8,1005.4,81,0,,2.8,7.2,,,,,
23,10.3,14.5,4.1,1008.8,74,0,,5,10.7,50.4,,,,
24,10.1,13.9,6,1007.7,83,0,,5.4,10.7,39.6,,,,
25,11.8,17.7,5.2,1011.1,79,0,,4.1,7.2,,,,,
26,12.3,17.7,5,1012.9,77,0,,2.2,7.2,,,,,
27,13,18.2,6.2,1016.3,72,0,,3.1,7.2,35.9,,,,
28,14.4,20,3.7,1017.5,65,0,,4.1,10.7,,,,,
29,15.9,17.7,12.6,1007.5,90,0,,6.7,7.2,,,,,
30,16.1,18.5,13.5,1006.5,94,0,,2.2,7.2,,,,,
