Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-1.7,-9.3,,59,0,50.1,8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-9.1,-4.6,-12.1,,49,0,50.1,9.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-19.7,-11,-21.4,,,0,50.1,,,,,,,
26,-20.8,-14.6,-23.7,,51,0,50.1,3,3.5,,,,,
27,,,,,,,,,,,,,,
28,-13.9,-8.7,-18.5,,83,0.25,43.9,4.3,7.2,,,,,
29,-8.2,-4.3,-11,,88,1.02,38,6.5,10.7,35.9,,,,
30,,,,,,,,,,,,,,
31,-13.5,-7.5,-14.3,,40,0,50.1,7.2,10.7,,,,,
